business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
InnerHeal Therapy Centre,Therapy Center,Mental health service,Mental health service,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 73964 35552,https://www.innerhealtherapy.com/,4.9,34.0,"1A, no. 8-2-350/13A/3D, plot no 37, Rd Number 3, near KORA, Lane, Banjara Hills, Hyderabad, Telangana 500034","Lane, Banjara Hills",17.4264945,78.444474,ChIJqc1U1NuXyzsR0Yz_gmnKPL8,https://www.google.com/maps/place/?q=place_id:ChIJqc1U1NuXyzsR0Yz_gmnKPL8,part_320,2026-09-20 20:29:20
Beyond Therapy,Therapy Center,Rehabilitation center,"Rehabilitation center, Child psychologist, Counselor",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 98992 83922,http://www.beyondtherapycentre.com/,5.0,31.0,"C:76, Ground Floor, Ramprastha Colony, Block D, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Ramprastha Colony, Block D, Chander Nagar, Surya Nagar",28.662904599999997,77.3219503,ChIJCW0_-1f7DDkRPKLXGf7paV4,https://www.google.com/maps/place/?q=place_id:ChIJCW0_-1f7DDkRPKLXGf7paV4,part_320,2026-09-20 20:29:20
BISMILLAH INFLAMMATION & ORTHO CARE,Therapy Center,Bonesetting house,"Bonesetting house, Alternative Medicine Clinic, Ayurvedic clinic, Chiropractor, Massage spa, Orthopedic clinic, Pain control clinic, Physiotherapy Center, Wellness center",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 96333 08643,https://www.facebook.com/share/1DDze5Bb6f/,4.9,,"ALUMMOODU, Kaniyapuram, Pallippuram, Keralam 695301",ALUMMOODU,8.5887656,76.85562999999999,ChIJW3s2U0O7BTsRiLC7Q7AnKAo,https://www.google.com/maps/place/?q=place_id:ChIJW3s2U0O7BTsRiLC7Q7AnKAo,part_320,2026-09-20 20:29:20
Feeling and Healing Online Counselling Centre,Therapy Center,Mental health service,Mental health service,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 79779 82629,https://jsdl.in/DT-431K8XTS3NS,4.7,52.0,"1st floor, Habib apartment, next to Baughe firdous masjid, Quresh Nagar, Gokul Nagar, Bhiwandi, Maharashtra 421302","Quresh Nagar, Gokul Nagar",19.3044253,73.0654574,ChIJZfizkCW95zsR7DAIxJPzxUA,https://www.google.com/maps/place/?q=place_id:ChIJZfizkCW95zsR7DAIxJPzxUA,part_320,2026-09-20 20:29:20
Dr. Devajit Daw,Therapy Center,Psychiatrist,Psychiatrist,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 96472 20482,N/A,4.5,15.0,"115/102, DN Mitra Ln, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2427441,87.8588965,ChIJdU_cRdlJ-DkRbLwyUHm8FA0,https://www.google.com/maps/place/?q=place_id:ChIJdU_cRdlJ-DkRbLwyUHm8FA0,part_320,2026-09-20 20:29:20
ShreeSwara Therapy Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Health counselor, Yoga instructor",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 80702 60026,N/A,5.0,,"Shop No 6, Ravindra Residency Mataji, Ganesh Mandir Rd, Manda, Maharashtra 421605",Manda,19.2920208,73.2025494,ChIJoRq9c9qR5zsRcotISSjG_Go,https://www.google.com/maps/place/?q=place_id:ChIJoRq9c9qR5zsRcotISSjG_Go,part_320,2026-09-20 20:29:20
Rhythm Therapeutic Rehabilitation-Best Occupational Therapy Kolkata,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Occupational health service, Occupational safety and health, Physiotherapist, Physiotherapy Center, Special education school, Special educator, Specialized clinic, Speech & Hearing Specialist",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 96810 43592,https://www.therapysolution.in/,4.9,,"Metro Station, CL 94, near to Sector V, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.584628499999997,88.42863969999999,ChIJnZRXbpF1AjoRL0GtolRl2CE,https://www.google.com/maps/place/?q=place_id:ChIJnZRXbpF1AjoRL0GtolRl2CE,part_320,2026-09-20 20:29:20
Eternal Therapy Centre,Therapy Center,Occupational therapist,Occupational therapist,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 87674 29812,N/A,4.9,,"Shop no. 107, Tulasi park, Bhiwandi - Murbad Rd, Wayle Nagar, Swanand Colony, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Wayle Nagar, Swanand Colony, Gandhar Nagar, Khadakpada",19.2536196,73.1346744,ChIJzyZWzwaX5zsRGufRTEt3Dvg,https://www.google.com/maps/place/?q=place_id:ChIJzyZWzwaX5zsRGufRTEt3Dvg,part_320,2026-09-20 20:29:20
Cherry,Therapy Center,Occupational therapist,Occupational therapist,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 80809 80499,N/A,4.6,,"house A, Chandresh Villa CHS, Row, Shop no. 04, ground floor, 20, Lodha Casa Rio Gold Rd, Dombivli, Maharashtra 421204",Dombivli,19.1630146,73.0746862,ChIJnQmoppa_5zsR77T4Z6n01hg,https://www.google.com/maps/place/?q=place_id:ChIJnQmoppa_5zsR77T4Z6n01hg,part_320,2026-09-20 20:29:20
HEAVEN SPEECH AND DEVELOPMENTAL THERAPY CENTRE,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Special education school",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 97782 49116,N/A,4.9,33.0,"JUNCTION, Mananakku, TRIVANDRUM, Keralam 695306",Mananakku,8.7004474,76.7823643,ChIJXe6EO6jpBTsR5Y8xNCR_mt8,https://www.google.com/maps/place/?q=place_id:ChIJXe6EO6jpBTsR5Y8xNCR_mt8,part_320,2026-09-20 20:29:20
