business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JMV Store,Provision Store,General store,"General store, Variety store",713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 89449 08705,N/A,4.4,8.0,"Haripur, West Bengal 713322",713378,23.6797279,87.2037307,ChIJ923rOd0U9zkR9fythAJ4Okk,https://www.google.com/maps/place/?q=place_id:ChIJ923rOd0U9zkR9fythAJ4Okk,part_320,2026-09-20 20:36:17
Jharna Variety Store,Provision Store,General store,"General store, Variety store",713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 85973 96454,N/A,4.5,2.0,"Haripur, Asansol, West Bengal 713378",713378,23.6778783,87.1932312,ChIJ-yNCXZgV9zkR2xvxIsDqCYc,https://www.google.com/maps/place/?q=place_id:ChIJ-yNCXZgV9zkR2xvxIsDqCYc,part_320,2026-09-20 20:36:17
Dipak Variety Store,Provision Store,Indian grocery store,Indian grocery store,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 90467 94771,N/A,3.9,40.0,"Road, SUP BAZAR, Khottadih Colliery, Haripur, West Bengal 713378","SUP BAZAR, Khottadih Colliery",23.6778667,87.1936563,ChIJT5o88u8U9zkRClOvyzEtKx4,https://www.google.com/maps/place/?q=place_id:ChIJT5o88u8U9zkRClOvyzEtKx4,part_320,2026-09-20 20:36:17
Bikram Grocery Store,Provision Store,General store,General store,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 93390 12133,N/A,4.5,2.0,"Bikram Pal, Sidhpur, West Bengal 713378",713378,23.741843,87.16109469999999,ChIJmUizmvpr9zkRwZueOocyG_Q,https://www.google.com/maps/place/?q=place_id:ChIJmUizmvpr9zkRwZueOocyG_Q,part_320,2026-09-20 20:36:17
Rokomari Store,Provision Store,General store,General store,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 93324 49676,N/A,4.5,4.0,"near Children Park, New Hasdiha, Haripur, Chinchuria, West Bengal 713378",New Hasdiha,23.6888741,87.1918389,ChIJl96OP94V9zkReba-6h1uroY,https://www.google.com/maps/place/?q=place_id:ChIJl96OP94V9zkReba-6h1uroY,part_320,2026-09-20 20:36:17
Keshri Dashkarma Bhandar,Provision Store,General store,General store,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 62969 63378,N/A,5.0,1.0,"Bahula More, R.S Road, near Uco Bank, Haripur, West Bengal 713160",713378,23.6802112,87.196525,ChIJOUx38QQV9zkRNM0_7bK_PWU,https://www.google.com/maps/place/?q=place_id:ChIJOUx38QQV9zkRNM0_7bK_PWU,part_320,2026-09-20 20:36:17
Priya Variety Store,Provision Store,Grocery store,Grocery store,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",N/A,N/A,4.0,1.0,"madina masjid Nimsa, West Bengal 713378",713378,23.7196015,87.2099167,ChIJbT0N5DgV9zkR5-I88HDCj9Y,https://www.google.com/maps/place/?q=place_id:ChIJbT0N5DgV9zkR5-I88HDCj9Y,part_320,2026-09-20 20:36:17
Chandradeep Traders,Provision Store,General store,General store,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 99737 06142,N/A,,,"Bandhan Bank, near Gt Road, Asanaol, Haripur, West Bengal 713378",Asanaol,23.6778135,87.1869019,ChIJkxdKCSQV9zkR3IHZ-44vy7o,https://www.google.com/maps/place/?q=place_id:ChIJkxdKCSQV9zkR3IHZ-44vy7o,part_320,2026-09-20 20:36:17
New Maa Sitala Bhujiya,Provision Store,General store,General store,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 83459 91733,N/A,5.0,1.0,"M5GW+XFG, Haripur, Durgapur, West Bengal 713322",Haripur,23.6774404,87.1962018,ChIJJwcKoIwV9zkR8Xq5TdM_TKs,https://www.google.com/maps/place/?q=place_id:ChIJJwcKoIwV9zkR8Xq5TdM_TKs,part_320,2026-09-20 20:36:17
Maa Bharati Khadya Bhandar,Provision Store,Grocery store,"Grocery store, Store",713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",N/A,N/A,5.0,4.0,"Dahuka Rd, Chinchuria, West Bengal 713378",713378,23.6866661,87.1921021,ChIJiaSiiK8V9zkR0miGMEl77PY,https://www.google.com/maps/place/?q=place_id:ChIJiaSiiK8V9zkR0miGMEl77PY,part_320,2026-09-20 20:36:19
