business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shoi Boutique – Designer Clothing & Bridal Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Fashion designer, Gents Tailor, Boutique, Women's clothing store",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98303 22904,https://www.instagram.com/shoiboutiqueofficial?utm_source=qr&igsh=MWdxdzZrdXJ4eG52dw==,4.8,107.0,"Nursing Home, 113A, Manohar Pukur Rd, beside Microlap, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5199505,88.3504103,ChIJl3PHHVx3AjoRup6vPuAm8-U,https://www.google.com/maps/place/?q=place_id:ChIJl3PHHVx3AjoRup6vPuAm8-U,part_320,2026-09-20 20:26:04
RR Creation Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98312 69410,N/A,4.8,310.0,"Salt lake, BK-126, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.588285,88.42769,ChIJbal6xGF1AjoRNhdKDqAVPt0,https://www.google.com/maps/place/?q=place_id:ChIJbal6xGF1AjoRNhdKDqAVPt0,part_320,2026-09-20 20:26:04
AlterBliss Designer Boutique,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Boutique",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 70039 04390,N/A,4.5,149.0,"18, Hospital Road (East) , South Purbachal, behind Udayan Sangha Club, near Titan Eye+, Kalikapur, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.502443799999998,88.39208959999999,ChIJ4XwhgUhxAjoR4sjwQv-oKdw,https://www.google.com/maps/place/?q=place_id:ChIJ4XwhgUhxAjoR4sjwQv-oKdw,part_320,2026-09-20 20:26:04
TOP DRESS TAILORS,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Clothes and fabric manufacturer, Clothing Accessories Store, Formal Clothing Store, Gents Tailor, Metal workshop, Tuxedo shop, Uniform store",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 62904 77807,http://topdresstailors.com/,5.0,789.0,"tram depo, Behala 10, Sourin Roy Road, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4995835,88.3194584,ChIJd8VaNAl6AjoRokZuQij4-rw,https://www.google.com/maps/place/?q=place_id:ChIJd8VaNAl6AjoRokZuQij4-rw,part_320,2026-09-20 20:26:04
Deepanwita- Boutique and ladies tailor,Tailor and Fashion Designer,Tailor,"Tailor, Dressmaker, Boutique",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98369 99835,N/A,4.4,113.0,"S. N, 21, SN Roy Rd, near Ajanta Cinema Hall, Sahapur, Behala, Kolkata, West Bengal 700038","Sahapur, Behala",22.5079425,88.3225928,ChIJDdT3Ewd6AjoRjsNVmqAOXcc,https://www.google.com/maps/place/?q=place_id:ChIJDdT3Ewd6AjoRjsNVmqAOXcc,part_320,2026-09-20 20:26:04
Ballerina Boutique & Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 91236 91118,N/A,4.5,48.0,"188, Bidhanpally Rd, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.4663583,88.3711694,ChIJNVE-dgBxAjoRCbiklQxNZpo,https://www.google.com/maps/place/?q=place_id:ChIJNVE-dgBxAjoRCbiklQxNZpo,part_320,2026-09-20 20:26:04
Stileen Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98305 37690,N/A,4.6,60.0,"59, Bentinck St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700072","Esplanade, Chowringhee North, Bow Barracks",22.5668677,88.3522953,ChIJ7QprM6Z3AjoRn2fAEVUzn-M,https://www.google.com/maps/place/?q=place_id:ChIJ7QprM6Z3AjoRn2fAEVUzn-M,part_320,2026-09-20 20:26:04
Arati's Tailoring Studio,Tailor and Fashion Designer,Tailor,Tailor,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 70036 89383,https://aratis-tailoring-studio.grexa.site/,4.9,14.0,"49, Bhupendra Bose Ave, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.5999485,88.3684973,ChIJ_TCU0KN3AjoRi0amN83UQ1I,https://www.google.com/maps/place/?q=place_id:ChIJ_TCU0KN3AjoRi0amN83UQ1I,part_320,2026-09-20 20:26:04
Masterdaa,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Bridal shop, Clothing alteration service, Custom tailor, Designer Clothing Store, Embroidery shop, Fashion designer, Gents Tailor, Sewing shop",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98300 60551,https://www.masterdaa.com/,5.0,9.0,"III, P4, off Eastern Metropolitan Bypass, ECTP Phase IV, Kasba Industrial Estate, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","ECTP Phase IV, Kasba Industrial Estate, Anandapur, East Kolkata Township",22.513008,88.40672939999999,ChIJF_SLf-ZzAjoRter7WWyPFMw,https://www.google.com/maps/place/?q=place_id:ChIJF_SLf-ZzAjoRter7WWyPFMw,part_320,2026-09-20 20:26:04
Rupasi Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 96813 09620,N/A,4.7,213.0,"Basement, Stall No.B, 117, Gariahat K.M.C. Market, 212, Rash Behari Ave, Gariahat Market, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.519285999999997,88.36586799999999,ChIJc49-XNR2AjoROhBNZ_Twpvg,https://www.google.com/maps/place/?q=place_id:ChIJc49-XNR2AjoROhBNZ_Twpvg,part_320,2026-09-20 20:26:04
