business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kenda High School (H.S),School,Higher secondary school,"Higher secondary school, Education",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 90939 05267,N/A,,,"M59C+92X, Kenda, West Bengal 713342",713342,23.6684864,87.170101,ChIJawoE-kIU9zkRb0E-TLwKGn0,https://www.google.com/maps/place/?q=place_id:ChIJawoE-kIU9zkRb0E-TLwKGn0,part_320,2026-09-20 20:22:26
Kenda F.P. School,School,Government School,Government School,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"M599+CXV, Kenda, West Bengal 713342",713342,23.668609,87.1699101,ChIJeejOw00V9zkRNlqYMP2RcPE,https://www.google.com/maps/place/?q=place_id:ChIJeejOw00V9zkRNlqYMP2RcPE,part_320,2026-09-20 20:22:26
KENDA GENIUS LEARNING SCHOOL,School,Private educational institution,Private educational institution,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 99330 33679,N/A,,,"M5HG+2GV, NH 60, New Kenda, Kenda, West Bengal 713342",New Kenda,23.6781601,87.17483229999999,ChIJeet3pUUU9zkRitjNU4rzSZw,https://www.google.com/maps/place/?q=place_id:ChIJeet3pUUU9zkRitjNU4rzSZw,part_320,2026-09-20 20:22:26
Kenda Hindi Jr. High School,School,Higher secondary school,Higher secondary school,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"M5CC+PJM, Unnamed Road, Kenda, West Bengal 713342",Kenda,23.671827099999998,87.1715452,ChIJ14SPhkoV9zkRFirCz-ED-V8,https://www.google.com/maps/place/?q=place_id:ChIJ14SPhkoV9zkRFirCz-ED-V8,part_320,2026-09-20 20:22:26
GYAN BHARATI SCHOOL,School,General education school,General education school,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 99528 24435,N/A,,,"M5FC+7RQ, Kenda Vlg Rd, Kenda, West Bengal 713342",713342,23.673222499999998,87.17209919999999,ChIJH9lhs0QU9zkRD8kKVZ5JtLM,https://www.google.com/maps/place/?q=place_id:ChIJH9lhs0QU9zkRD8kKVZ5JtLM,part_320,2026-09-20 20:22:26
D.A.V English Medium School,School,Bilingual school,Bilingual school,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"M5GF+FP8, Kenda, West Bengal 713342",713342,23.676154399999998,87.1743181,ChIJTRPsUfMV9zkRLlUnqesj2ZE,https://www.google.com/maps/place/?q=place_id:ChIJTRPsUfMV9zkRLlUnqesj2ZE,part_320,2026-09-20 20:22:26
KIDS GARDEN ENGLISH SCHOOL,School,Kindergarten School,Kindergarten School,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 94759 41256,N/A,5.0,,"M5HG+872, New Kenda Colony, Kenda, West Bengal 713378",New Kenda Colony,23.6782728,87.1756509,ChIJeY93nlAU9zkRbQQPXcXOWns,https://www.google.com/maps/place/?q=place_id:ChIJeY93nlAU9zkRbQQPXcXOWns,part_320,2026-09-20 20:22:26
Khash Kenda Free Primary School,School,Primary school,Primary school,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,https://www.wbbprimaryeducation.org/,,,"M5GM+M45, khash kenda po: Bahula, Haripur, West Bengal 713378",713342,23.6766376,87.1828522,ChIJl0XcwvcU9zkRLmKpJ-GXfcQ,https://www.google.com/maps/place/?q=place_id:ChIJl0XcwvcU9zkRLmKpJ-GXfcQ,part_320,2026-09-20 20:22:26
Pandit Utkalmani Gopabandhu F. P. School Resource Room,School,Elementary school,Elementary school,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"M5HF+J4V, Kenda, West Bengal 713342",713342,23.679187,87.1729201,ChIJn_HltKUV9zkRND1RAnuv5Cw,https://www.google.com/maps/place/?q=place_id:ChIJn_HltKUV9zkRND1RAnuv5Cw,part_320,2026-09-20 20:22:26
Churantan,School,Preschool,Preschool,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"M5CJ+M4, Khash Kenda, West Bengal 713342",713342,23.671649199999997,87.18023749999999,ChIJNUpLeQAV9zkRugnL4p1_FK4,https://www.google.com/maps/place/?q=place_id:ChIJNUpLeQAV9zkRugnL4p1_FK4,part_320,2026-09-20 20:22:26
K G S SARADA VIDYAPITH,School,General education school,General education school,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 93391 53773,N/A,,,"NH - 14, Raniganj - Suri Rd, SARADA PALLY, Kenda, Khash Kenda, West Bengal 713378",SARADA PALLY,23.6780917,87.1781377,ChIJ96H7WUIV9zkR2ihFDgqLo_0,https://www.google.com/maps/place/?q=place_id:ChIJ96H7WUIV9zkR2ihFDgqLo_0,part_320,2026-09-20 20:22:26
Kenda CRC Resource Room,School,High school,High school,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"M59C+853, Kenda, West Bengal 713342",713342,23.6682724,87.1704306,ChIJZc2nm6kV9zkRB4Nd7uSAS3Q,https://www.google.com/maps/place/?q=place_id:ChIJZc2nm6kV9zkRB4Nd7uSAS3Q,part_320,2026-09-20 20:22:26
D.A.V Public School,School,CBSE School,"CBSE School, School",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98010 10042,http://sadanandkora.wordpress.com/,,,"M5HC+529, Kenda, West Bengal 713342",713342,23.67792,87.1701049,ChIJwRa4fUUU9zkRvVbxzi21myA,https://www.google.com/maps/place/?q=place_id:ChIJwRa4fUUU9zkRvVbxzi21myA,part_320,2026-09-20 20:22:26
KHASKENDA SARASWATI SISHU MANDIR - KKSSM SCHOOL,School,English language school,"English language school, Coaching Center, Dance school, General education school, Karate school, Playgroup, Primary school, Training center",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98510 05200,https://kkssmschool.in/,5.0,,"Maa Saraswati Sishu Mandir Rd, Haripur, 713160 Haripur, Raniganj, West Bengal 713378",713342,23.6810553,87.1856976,ChIJa5CYlO8U9zkRiJIdRD96Kd8,https://www.google.com/maps/place/?q=place_id:ChIJa5CYlO8U9zkRiJIdRD96Kd8,part_320,2026-09-20 20:22:27
Khaskenda primary school ground,School,Playground,Playground,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.7,20.0,"M5GM+H92, Khash Kenda, West Bengal 713378",713342,23.676388799999998,87.1833821,ChIJ9XzGkg8V9zkRPZsCIC6RMWA,https://www.google.com/maps/place/?q=place_id:ChIJ9XzGkg8V9zkRPZsCIC6RMWA,part_320,2026-09-20 20:22:28
