business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjali Automobiles(HERO SHOWROOM),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 90931 01806,http://www.heromotocorp.com/,4.0,201.0,"Bahula, West Bengal 713322",713338,23.658683999999997,87.1931525,ChIJI5tHlZEU9zkRcAFNz1CnDmk,https://www.google.com/maps/place/?q=place_id:ChIJI5tHlZEU9zkRcAFNz1CnDmk,part_320,2026-09-20 20:19:18
Shanti Motors-Yamaha Showroom,Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Car dealer",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 97339 67333,N/A,4.0,190.0,"Andal, West Bengal 713321",713338,23.5914251,87.20267489999999,ChIJ_5y8Yd4S9zkRi6mIr202MBA,https://www.google.com/maps/place/?q=place_id:ChIJ_5y8Yd4S9zkRi6mIr202MBA,part_320,2026-09-20 20:19:18
Sharma Motors TVS (2 wheeler & EV) - Delhi-Kolkata Highway,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 80 6290 6900,https://showroom.tvsmotor.com/locator/andal/Ramprasadpur/sharma-motors-tvs-in-Ramprasadpur-andal--6qAE4v/home,4.0,148.0,"Delhi - Kolkata Hwy, nearby PNB Bank, Dighnala, Andal, West Bengal 713321",Dighnala,23.590630599999997,87.2047223,ChIJKRY-mt4S9zkRZcvzCUw6Z2k,https://www.google.com/maps/place/?q=place_id:ChIJKRY-mt4S9zkRZcvzCUw6Z2k,part_320,2026-09-20 20:19:18
"Das Honda, Andal",Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 98516 42881,N/A,4.4,297.0,"H6R2+5VX, MORE, Andal, West Bengal 713321",713338,23.590692699999998,87.20292959999999,ChIJAfv0Ft4S9zkR0xC2WKu-KdY,https://www.google.com/maps/place/?q=place_id:ChIJAfv0Ft4S9zkR0xC2WKu-KdY,part_320,2026-09-20 20:19:18
Jawa Yezdi Motorcycles - Ankur Engineers,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 8071 912 524,https://dealer.jawayezdimotorcycles.com/locator/bardhaman/Nababhat/jawa-yezdi-motorcycles-ankur-engineers-in-Nababhat-bardhaman--4VtKfj/home,4.6,159.0,"Grand Trunk Rd, opposite High Madrasa School, Goda, Nababhat, Bardhaman, West Bengal 713104",Goda,23.262003099999998,87.83882489999999,ChIJMXBOK8Y3-DkR7EP2YVAGluE,https://www.google.com/maps/place/?q=place_id:ChIJMXBOK8Y3-DkR7EP2YVAGluE,part_320,2026-09-20 20:19:18
Unique Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 81454 62323,N/A,4.5,2382.0,"Grand Trunk Rd, Nababhat, Goda P, West Bengal 713104",713338,23.2628803,87.8371749,ChIJKzR5Gw02-DkRwLWCes_mWo0,https://www.google.com/maps/place/?q=place_id:ChIJKzR5Gw02-DkRwLWCes_mWo0,part_320,2026-09-20 20:19:18
Royal motors galsi,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.3,3.0,"9M5M+GJG, Galsi, Babla, West Bengal 713406",713338,23.3588041,87.68407859999999,ChIJgbqL9C4t-DkRE9UVw7QOKt8,https://www.google.com/maps/place/?q=place_id:ChIJgbqL9C4t-DkRE9UVw7QOKt8,part_320,2026-09-20 20:19:18
SHIB DURGA AUTOMOBILE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,3.4,5.0,"ukhra road, near diamond hospital, Andal, West Bengal 713321",713338,23.590757,87.20446,ChIJVc73OqAT9zkRKpahnwy1gpw,https://www.google.com/maps/place/?q=place_id:ChIJVc73OqAT9zkRKpahnwy1gpw,part_320,2026-09-20 20:19:18
Kalpana Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 98321 79473,N/A,4.0,84.0,"NATIONAL HIGH ROAD, KATWA NEAR SUPER MERKET) PANCHAGHARA MORE KATWA , PURBA BARDDHAMAN , WEST BENGAL, West Bengal 713150",Vivekananda Pally,23.6309707,88.1264534,ChIJcX0yrRun-TkRQKKvzKm-KQo,https://www.google.com/maps/place/?q=place_id:ChIJcX0yrRun-TkRQKKvzKm-KQo,part_320,2026-09-20 20:19:18
Pratik Cycle Shop,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 89068 78785,N/A,5.0,2.0,"More, Paschim, Kajora, Harishpur, West Bengal 713347",Paschim,23.6020288,87.1776916,ChIJ0yLKM9YT9zkRG3AQ2B6VQIk,https://www.google.com/maps/place/?q=place_id:ChIJ0yLKM9YT9zkRG3AQ2B6VQIk,part_320,2026-09-20 20:19:18
