business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Store,Provision Store,General store,General store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 99324 44161,N/A,5.0,,"MG Rd, Chak Bankola CT Part, Ukhra, West Bengal 713363",Chak Bankola CT Part,23.653096299999998,87.2416622,ChIJj-XjnS9r9zkRJXZj-4M5_Fk,https://www.google.com/maps/place/?q=place_id:ChIJj-XjnS9r9zkRJXZj-4M5_Fk,part_320,2026-09-20 20:30:23
Maa Gayatri Bhandar,Provision Store,General store,General store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 98005 16766,N/A,5.0,,"Biseswari Road, Ukhra, West Bengal 713363",713363,23.6501356,87.23030899999999,ChIJhdv7kS5r9zkRXZcozULI4KI,https://www.google.com/maps/place/?q=place_id:ChIJhdv7kS5r9zkRXZcozULI4KI,part_320,2026-09-20 20:30:23
"K.K SOLUTION'S (XEROX, PRINT, PHOTO)",Provision Store,General store,General store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,,"dangal para, Ukhra, West Bengal 713363",dangal para,23.6508051,87.25315259999999,ChIJeTQZEgBr9zkRpY0tCPJ4E4I,https://www.google.com/maps/place/?q=place_id:ChIJeTQZEgBr9zkRpY0tCPJ4E4I,part_320,2026-09-20 20:30:23
সস্তা বাজার sasta Bajer,Provision Store,General store,General store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,,,"Rathtala Rd, Ukhra, West Bengal 713363",713363,23.6490658,87.24341199999999,ChIJORm4vaBr9zkR39CnJnZp6Ic,https://www.google.com/maps/place/?q=place_id:ChIJORm4vaBr9zkR39CnJnZp6Ic,part_320,2026-09-20 20:30:23
Gopinath General Store,Provision Store,General store,General store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 75015 16241,N/A,,,"Ukhra 4 Rail Get Paschim, West Bengal 713363",713363,23.6548817,87.23794699999999,ChIJoyiba5Zr9zkRfIZLPM_10U4,https://www.google.com/maps/place/?q=place_id:ChIJoyiba5Zr9zkRfIZLPM_10U4,part_320,2026-09-20 20:30:23
Swasti Verity Stores,Provision Store,General store,General store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 89185 24910,N/A,,,"Rathtala Rd, Natun Hat Tala, Ukhra, West Bengal 713363",Natun Hat Tala,23.6507325,87.2435761,ChIJ3cC3XUJr9zkRjbJSlpWHlNs,https://www.google.com/maps/place/?q=place_id:ChIJ3cC3XUJr9zkRjbJSlpWHlNs,part_320,2026-09-20 20:30:23
Fortune General Store,Provision Store,General store,General store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 95474 01636,N/A,,,"Siristala, Sankarpur, Ukhra, West Bengal 713363",Siristala,23.6579384,87.23442519999999,ChIJ--679zhr9zkRuFx7LUgdHmo,https://www.google.com/maps/place/?q=place_id:ChIJ--679zhr9zkRuFx7LUgdHmo,part_320,2026-09-20 20:30:23
MAYA PAN STORE,Provision Store,General store,"General store, Store",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,,"MAYA PAN STORE, Jhanjra Rd, West Bengal 713363",713363,23.644449599999998,87.2665346,ChIJy0lXCN9r9zkRz0hhDUZIJZE,https://www.google.com/maps/place/?q=place_id:ChIJy0lXCN9r9zkRz0hhDUZIJZE,part_320,2026-09-20 20:30:23
PRAPTI VARIETY STORE,Provision Store,Indian grocery store,"Indian grocery store, Confectionery store, General store",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 81012 44211,N/A,5.0,11.0,"EDWARD WHITE STREET, DN- 65, RAMMANDIR GATE, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5094201,87.353951,ChIJnX2onEhx9zkRgUpjL0s-xas,https://www.google.com/maps/place/?q=place_id:ChIJnX2onEhx9zkRgUpjL0s-xas,part_320,2026-09-20 20:30:24
MAA DURGA VARIETY STORES,Provision Store,Supermarket,Supermarket,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 94740 69618,N/A,4.6,10.0,"beside Maa Durga Hospital, Rajbandh, West Bengal 713212",713363,23.480238099999998,87.3972946,ChIJiZz8Nmt69zkR9P2O-jMG5Ws,https://www.google.com/maps/place/?q=place_id:ChIJiZz8Nmt69zkR9P2O-jMG5Ws,part_320,2026-09-20 20:30:24
