business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
nextgen power traders,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 84510 85875,N/A,,,"Palita Rd, near madrasa, near transformar, Shrisurura, Katwa, Bandra, West Bengal 713130",Shrisurura,23.6422794,88.1143438,ChIJeSrsJain-TkRKicC3-9CizQ,https://www.google.com/maps/place/?q=place_id:ChIJeSrsJain-TkRKicC3-9CizQ,part_320,2026-09-20 20:52:10
Sagar Sewing Machine,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,1.0,"GOENKA MORE, Nazrul market, Kachari Road, Katwa, West Bengal 713130",713502,23.6440627,88.1270852,ChIJsb-7MQCn-TkRFGX8AI7UzzM,https://www.google.com/maps/place/?q=place_id:ChIJsb-7MQCn-TkRFGX8AI7UzzM,part_320,2026-09-20 20:52:10
Tafe Massey Ferguson Showroom with Workshop,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 86956 19211,N/A,5.0,3.0,"J4M7+9MC, Katwa - Bardhaman Rd, near Kalitola More, Katwa, West Bengal 713150",713502,23.633430399999998,88.1141425,ChIJqXItYACn-TkRRGbCyC916IE,https://www.google.com/maps/place/?q=place_id:ChIJqXItYACn-TkRRGbCyC916IE,part_320,2026-09-20 20:52:10
S D Enterprise katwa bhutnath tala,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 91538 61376,N/A,,,"Madhabi Tala Rd, near sampretre park, Bhutnath Tala, Shri Durga Palli, Katwa, West Bengal 713130","Bhutnath Tala, Shri Durga Palli",23.64366,88.1325074,ChIJGT8RVQOn-TkRflnMZK2FIL8,https://www.google.com/maps/place/?q=place_id:ChIJGT8RVQOn-TkRflnMZK2FIL8,part_320,2026-09-20 20:52:10
Mahindra Tractors - Rudra Automobiles Pvt Ltd,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 94347 47123,https://www.mahindratractor.com/,4.0,13.0,"Kalna - Katwa Rd, nearby State Bank, Vivekananda Pally, Kesia P, Katwa, West Bengal 713150",Vivekananda Pally,23.6328323,88.12597029999999,ChIJeZXjtUOn-TkR0AC4it0tnbY,https://www.google.com/maps/place/?q=place_id:ChIJeZXjtUOn-TkR0AC4it0tnbY,part_320,2026-09-20 20:52:10
Faizan Electric,Industrial Equipment Suppliers,Electronics store,"Electronics store, Electronic parts supplier",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 93336 07295,N/A,,,"123456Abcd Nichubazar, Bagane Para, Katwa, West Bengal 713130",Bagane Para,23.649453899999997,88.136088,ChIJX62lDgCn-TkRXAIObo5ZaB8,https://www.google.com/maps/place/?q=place_id:ChIJX62lDgCn-TkRXAIObo5ZaB8,part_320,2026-09-20 20:52:10
Unnati Automobiles,Industrial Equipment Suppliers,Store,"Store, Shopping mall, Tractor repair shop",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 93337 67451,N/A,3.3,4.0,"Netaji Subhas Ave, Panuhat, Katwa, West Bengal 713150",Panuhat,23.6342422,88.13136,ChIJc4pyNCCn-TkRnP-k2XKd0qM,https://www.google.com/maps/place/?q=place_id:ChIJc4pyNCCn-TkRnP-k2XKd0qM,part_320,2026-09-20 20:52:10
MAA TARA GAS AGENCY,Industrial Equipment Suppliers,Industrial gas supplier,"Industrial gas supplier, Gas Agency, Gas cylinders supplier",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 98004 55401,N/A,5.0,,"Rabindra Pouro Market, Katwa Bus Stand, Shop No - 16, Katwa, West Bengal 713130",713502,23.637576199999998,88.1264676,ChIJcTJx3N6m-TkRQiTRNFlZX3c,https://www.google.com/maps/place/?q=place_id:ChIJcTJx3N6m-TkRQiTRNFlZX3c,part_320,2026-09-20 20:52:10
Katwa CNC machine,Industrial Equipment Suppliers,Manufacturer,Manufacturer,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"behind BLRO office, Adarsha Pally, Dighirpar, Katwa, West Bengal 713502","Adarsha Pally, Dighirpar",23.636161299999998,88.1390402,ChIJoaHOAACn-TkR9h7mKgNc19w,https://www.google.com/maps/place/?q=place_id:ChIJoaHOAACn-TkR9h7mKgNc19w,part_320,2026-09-20 20:52:11
Lokenath Agro Machinery লোকনাথ অ্যাগ্রো মেশিনারী,Industrial Equipment Suppliers,Hardware store,Hardware store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"SH6, opposite of Fire Brigade, Vivekananda Pally, Katwa, West Bengal 713150",Vivekananda Pally,23.6328426,88.12600139999999,ChIJEU13G2Wn-TkRdtTX7VVulEs,https://www.google.com/maps/place/?q=place_id:ChIJEU13G2Wn-TkRdtTX7VVulEs,part_320,2026-09-20 20:52:11
New Holland Agriculture,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 83910 23473,N/A,3.0,4.0,"Kalna - Katwa Road, Khajur Dihi, Katwa, West Bengal 713130",713502,23.6295728,88.1007939,ChIJ96sNh-en-TkRb2AaDdgooWQ,https://www.google.com/maps/place/?q=place_id:ChIJ96sNh-en-TkRb2AaDdgooWQ,part_320,2026-09-20 20:52:12
