business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPR SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90252 92876,N/A,4.5,401,"70/3, Sriram Nagar Main Rd, Tatia Nagar, Nolambur, Ambattur Industrial Estate, Chennai, Tamil Nadu 600095","Tatia Nagar, Nolambur, Ambattur Industrial Estate",13.0750145,80.1691405,ChIJWw8qph5hUjoRzIofrXned_U,https://www.google.com/maps/place/?q=place_id:ChIJWw8qph5hUjoRzIofrXned_U,part_320,2026-09-20 20:18:05
Bidhannagar Municipal Sports Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.3,104,"Central Park Metro, opposite Bikash Bhavan, Central Park, Sector 3, Bidhannagar, Kolkata, West Bengal 700091","Central Park, Sector 3, Bidhannagar",22.5898353,88.41542369999999,ChIJP6Najel1AjoRc0sBcQqXh5g,https://www.google.com/maps/place/?q=place_id:ChIJP6Najel1AjoRc0sBcQqXh5g,part_320,2026-09-20 20:18:05
G Square Turf and Sports Academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports club",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 72008 78227,https://g.page/gsquareturf,4.5,37,"Plot No: 10, CTA Garden Main Rd, A.R.Nagar, Kamatchiamman Nagar, Mangadu, Tamil Nadu 600122","A.R.Nagar, Kamatchiamman Nagar, Mangadu",13.037485499999999,80.1166492,ChIJA6OPUwBhUjoRjTJvbZbKnQY,https://www.google.com/maps/place/?q=place_id:ChIJA6OPUwBhUjoRjTJvbZbKnQY,part_320,2026-09-20 20:18:06
Town School Playground,Sports Academy and Turf Ground,Playground,Playground,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.8,64,"6VP9+FP7, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.2361507,87.869288,ChIJ8Qw4Ts9J-DkRXzUW8runTD8,https://www.google.com/maps/place/?q=place_id:ChIJ8Qw4Ts9J-DkRXzUW8runTD8,part_320,2026-09-20 20:18:06
Athletes Arena Turf & Sports Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93710 03838,N/A,4.6,121,"CVRM+F6V, Yewalewadi, Tilekar Nagar, Kondhwa Budruk, Pune, Maharashtra 411048","Yewalewadi, Tilekar Nagar, Kondhwa Budruk",18.439514,73.8895462,ChIJyU_4HADrwjsRbKe8yi0fKTY,https://www.google.com/maps/place/?q=place_id:ChIJyU_4HADrwjsRbKe8yi0fKTY,part_320,2026-09-20 20:18:06
Turf 39 sports arena,Sports Academy and Turf Ground,Sports school,"Sports school, Badminton club, Karate club, Soccer club, Soccer field",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 88705 51268,https://www.instagram.com/turf_39/,4.8,141,"Prime plaza, 485G+327, 35/3, College Rd, behind Indian overseas Bank, Thiru V K Nagar, K B R Layout, Tiruppur, Tamil Nadu 641602","Thiru V K Nagar, K B R Layout",11.107689899999999,77.3250197,ChIJbbrRGZwHqTsRDdrUPP7wVII,https://www.google.com/maps/place/?q=place_id:ChIJbbrRGZwHqTsRDdrUPP7wVII,part_320,2026-09-20 20:18:06
Aditya School of Sports,Sports Academy and Turf Ground,Sports club,"Sports club, Sports school",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90510 74004,https://adityaschoolofsports.com/,4.4,194,"174, Jessore Rd, Amarpalli, South Dumdum, Kolkata, West Bengal 700074",Amarpalli,22.6142753,88.4114013,ChIJj4GtMh2e-DkRCfbhFWQs7N8,https://www.google.com/maps/place/?q=place_id:ChIJj4GtMh2e-DkRCfbhFWQs7N8,part_320,2026-09-20 20:18:06
Tentulmuri Football Ground,Sports Academy and Turf Ground,Playground,Playground,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.1,59,"7MVG+9F2, Tentulmuri, West Bengal 713428",713336,23.2933949,87.6761267,ChIJKY_UcMAt-DkR-oVO6sBlXeA,https://www.google.com/maps/place/?q=place_id:ChIJKY_UcMAt-DkR-oVO6sBlXeA,part_320,2026-09-20 20:18:06
LRS Bangla Sports Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Coaching Center, Cricket ground",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 80132 83563,N/A,4.4,455,"68/1, Brindaban Mullick Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711104","Kadamtala, Bantra, Ichapur",22.5883567,88.31179039999999,ChIJp88SWB94AjoRlJcFdrC3f9M,https://www.google.com/maps/place/?q=place_id:ChIJp88SWB94AjoRlJcFdrC3f9M,part_320,2026-09-20 20:18:06
Naricha Football Ground,Sports Academy and Turf Ground,Playground,Playground,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.9,22,"6PQM+65W, Naricha, West Bengal 713142",713336,23.2381009,87.7329517,ChIJVVVVVaYx-DkR-8EFGC2D-WE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaYx-DkR-8EFGC2D-WE,part_320,2026-09-20 20:18:06
