business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMAN GANERAL STORE,General Store,General store,General store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 96019 80601,N/A,5.0,1.0,"GIRJAPARA CHAND MOHALLAH, MP ROAD, near SHOP FACTORY, Raniganj, West Bengal 713347",713347,23.6015551,87.11317319999999,ChIJr8aArocR9zkRdJ0nJIiSAP4,https://www.google.com/maps/place/?q=place_id:ChIJr8aArocR9zkRdJ0nJIiSAP4,part_320,2026-09-20 20:24:56
SRI BALAJI STORE,General Store,General store,"General store, Wholesaler",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 89276 47321,N/A,,,"MC ROAD, Ranignaj, Raniganj, West Bengal 713347",Ranignaj,23.613723099999998,87.11465659999999,ChIJR9XhsjYR9zkRNcn2XBLh0Ww,https://www.google.com/maps/place/?q=place_id:ChIJR9XhsjYR9zkRNcn2XBLh0Ww,part_320,2026-09-20 20:24:56
Sabrun Nisa General Stor,General Store,General store,General store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 94312 63150,N/A,5.0,4.0,"Ran, Dr MN Ghosh Rd, Nabinagar, Raniganj, West Bengal 713347",Nabinagar,23.611404099999998,87.12189769999999,ChIJ3fJ8anoR9zkRIu51S8D84SA,https://www.google.com/maps/place/?q=place_id:ChIJ3fJ8anoR9zkRIu51S8D84SA,part_320,2026-09-20 20:24:56
Banty Store,General Store,General store,General store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 96476 67423,N/A,5.0,1.0,"Raniganj, West Bengal 713347",713347,23.6054806,87.11541299999999,ChIJUcrAnlcR9zkR0JetaWCu2Co,https://www.google.com/maps/place/?q=place_id:ChIJUcrAnlcR9zkR0JetaWCu2Co,part_320,2026-09-20 20:24:56
GOURAV GENRAL STORE,General Store,General store,General store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 85095 25466,N/A,,,"SALDANGA MOCHIPARA BARDAHI, SALDANGA MOCHIPARA ROAD, Raniganj, West Bengal 713347",713347,23.622059399999998,87.12130309999999,ChIJ71YxEvcR9zkRhdHzouTs6G8,https://www.google.com/maps/place/?q=place_id:ChIJ71YxEvcR9zkRhdHzouTs6G8,part_320,2026-09-20 20:24:56
Uttam Beatal Shop,General Store,General store,General store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 70013 03032,N/A,5.0,,"Bus Stand Road, Raniganj, West Bengal 713347",713347,23.604737699999998,87.1162998,ChIJE5gTK9AR9zkRaRPE3jvnAWA,https://www.google.com/maps/place/?q=place_id:ChIJE5gTK9AR9zkRaRPE3jvnAWA,part_320,2026-09-20 20:24:57
Style Bettle Shop,General Store,General store,General store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 93324 03162,N/A,5.0,,"A/7A, NSB Rd, Raniganj, West Bengal 713347",713347,23.6138874,87.1142522,ChIJyR4zDhcR9zkRMi1Ru6El27I,https://www.google.com/maps/place/?q=place_id:ChIJyR4zDhcR9zkRMi1Ru6El27I,part_320,2026-09-20 20:24:57
Datta Store,General Store,General store,General store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 98322 89911,N/A,5.0,,"Rambagan Doctor's Colony, Raniganj, West Bengal 713358",Rambagan Doctor's Colony,23.6334593,87.11748779999999,ChIJcdYRF6kR9zkRlepLfYEarlg,https://www.google.com/maps/place/?q=place_id:ChIJcdYRF6kR9zkRlepLfYEarlg,part_320,2026-09-20 20:24:57
Jindal Traders,General Store,General store,General store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,4.5,,"14, Pasupati Nath Malia Rd, Raniganj, West Bengal 713347",713347,23.6143942,87.11607,ChIJi3SHXWUR9zkRakU_ffT3uB8,https://www.google.com/maps/place/?q=place_id:ChIJi3SHXWUR9zkRakU_ffT3uB8,part_320,2026-09-20 20:24:57
SEKH SHAMIM GENRAL STOR,General Store,General store,General store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 62964 60945,N/A,5.0,,"UTTAR PURAWA, Dr MN Ghosh Rd, MONDAL PARA, RONAI SHARIF, Raniganj, West Bengal 713347",MONDAL PARA,23.6149094,87.1337752,ChIJWQxCKloR9zkR5CNBUVTUs30,https://www.google.com/maps/place/?q=place_id:ChIJWQxCKloR9zkR5CNBUVTUs30,part_320,2026-09-20 20:24:58
