business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer Technology — CCTV & Computer Service Burdwan,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 70014 83116,N/A,4.9,102.0,"Raj Collegiate School, puratun chawk,po, East Gate of, near raj school, Nutanganj, One, Bardhaman, West Bengal 713102","Nutanganj, One",23.237388499999998,87.85028659999999,ChIJ7SJEC7E3-DkRQWW2vjswitE,https://www.google.com/maps/place/?q=place_id:ChIJ7SJEC7E3-DkRQWW2vjswitE,part_320,2026-09-20 20:44:05
BRIGHT ENTERPRISE and ROY ENTERPRISE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electrical equipment supplier, Electrical installation service, Electronics Engineer",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 70014 56329,https://bright-enterprises.grexa.site/,5.0,2.0,"Kalna Rd, near BANK OF BARODA ATM, Badamtala, Ramkrishana Pally, Bardhaman, West Bengal 713101","Badamtala, Ramkrishana Pally",23.2412414,87.86973239999999,ChIJaetlAmZJ-DkRqjKDujHhEOo,https://www.google.com/maps/place/?q=place_id:ChIJaetlAmZJ-DkRqjKDujHhEOo,part_320,2026-09-20 20:44:05
FIZA MOBILE & DIGITAL SEVA,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer service, Cell phone store",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 82508 15050,https://fizamobile.rf.gd/,5.0,16.0,"near KHAGRAGARH MILONPALLY PRIMARY SCHOOL, KHAGRAGARH MILONPALLY, Khagragorh, Bardhaman, West Bengal 713104","KHAGRAGARH MILONPALLY, Khagragorh",23.259660699999998,87.8537376,ChIJLTpg8Rs3-DkRmwapvLbOgMw,https://www.google.com/maps/place/?q=place_id:ChIJLTpg8Rs3-DkRmwapvLbOgMw,part_320,2026-09-20 20:44:05
Click & Fix Technologies,CCTV Installation and Security System,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer networking service, Computer software store, Computer support and services, Computer Wholesaler, Data recovery service, Security system installation service, Website designer",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 70988 89990,https://clickandfix.site/,4.8,35.0,"6VJQ+55X, Sukanta Nagar, Nibedita Pally, Sripally, Police Para, Bardhaman, West Bengal 713103","Sukanta Nagar, Nibedita Pally, Sripally, Police Para",23.230520199999997,87.887982,ChIJdSlmnKtJ-DkRumh8s_jkPr8,https://www.google.com/maps/place/?q=place_id:ChIJdSlmnKtJ-DkRumh8s_jkPr8,part_320,2026-09-20 20:44:05
VS TECHNOLOGIES BEST CCTV IN MAHABUBABAD,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Fingerprinting Service Provider",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 93311 33133,https://www.vscctv.in/,5.0,1331.0,"4-3-261/1, Nehru Center, Other, Mahabubabad, Telangana 506101",Other,17.5956336,79.9995893,ChIJX2xdW1CPNDoR6sbAjGh4BdY,https://www.google.com/maps/place/?q=place_id:ChIJX2xdW1CPNDoR6sbAjGh4BdY,part_320,2026-09-20 20:44:05
TECH TRIP SECURITY,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 94341 81014,N/A,5.0,26.0,"TECH TRIP SECURITY, 713407, India",713407,23.2028614,87.93916039999999,ChIJY0QiD7ZJ-DkR8rxu3oZ9XIs,https://www.google.com/maps/place/?q=place_id:ChIJY0QiD7ZJ-DkR8rxu3oZ9XIs,part_320,2026-09-20 20:44:05
Digital security solutions,CCTV Installation and Security System,Computer security service,Computer security service,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 81015 26880,N/A,,,"polempur near, near Krishak Setu, Machhkhara, West Bengal 713103",713407,23.2037235,87.8441513,ChIJn0haS843-DkRHXJQZ0_16fM,https://www.google.com/maps/place/?q=place_id:ChIJn0haS843-DkRHXJQZ0_16fM,part_320,2026-09-20 20:44:05
Ziontech,CCTV Installation and Security System,Manufacturer,Manufacturer,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 79 4271 0487,http://www.ziontechindia.in/,5.0,13.0,"5th floor, petrol pump, ICICI Bank Building, BL Hati Rd, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.242938799999997,87.86971779999999,ChIJZ2LMNvpJ-DkRhDPppP_9H2U,https://www.google.com/maps/place/?q=place_id:ChIJZ2LMNvpJ-DkRhDPppP_9H2U,part_320,2026-09-20 20:44:05
CCTV Installation Services,CCTV Installation and Security System,Security system installation service,Security system installation service,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 90147 13896,https://www.cctvinstallationservices.com/,4.8,98.0,"2-40/4/A/2, Hanuman Nagar, Kothaguda, Kondapur, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar",17.462426,78.3673889,ChIJvXrkO0qTyzsRpMsUP6wSsfs,https://www.google.com/maps/place/?q=place_id:ChIJvXrkO0qTyzsRpMsUP6wSsfs,part_320,2026-09-20 20:44:05
Shield Tech,CCTV Installation and Security System,Security system installation service,Security system installation service,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,https://sites.google.com/view/shield-tech/services,5.0,1.0,"Raj College More, Near, Joramandir Ln, Nazrul Pally, Bardhaman, West Bengal 713104",Nazrul Pally,23.2532751,87.8617082,ChIJ05Y9dttJ-DkRQT3nFFbvDD8,https://www.google.com/maps/place/?q=place_id:ChIJ05Y9dttJ-DkRQT3nFFbvDD8,part_320,2026-09-20 20:44:05
Rahul security solution (cctv camera),CCTV Installation and Security System,Security system installation service,Security system installation service,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"Ground Floor, Mehedi Bagan Masjid, 135, Grand Trunk Rd, Mehedibagan, Subhas Pally, Bardhaman, West Bengal 713103","Mehedibagan, Subhas Pally",23.250720899999997,87.8669798,ChIJAQAATOhJ-DkRBWkKhtYl6nw,https://www.google.com/maps/place/?q=place_id:ChIJAQAATOhJ-DkRBWkKhtYl6nw,part_320,2026-09-20 20:44:05
Cimicam,CCTV Installation and Security System,Security system installation service,Security system installation service,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 86708 31150,http://cimicam.com/,,,"70, Maur, Bardhaman, West Bengal 713103",Perbirhata,23.232441899999998,87.86148709999999,ChIJ2V1LE9FJ-DkRREBtGse2IxU,https://www.google.com/maps/place/?q=place_id:ChIJ2V1LE9FJ-DkRREBtGse2IxU,part_320,2026-09-20 20:44:05
"Silver Light Networking - Best CCTV Camera Service, Security Systems",CCTV Installation and Security System,Security system supplier,"Security system supplier, Business networking company, Computer networking service, Computer security service, Security system installation service",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 70605 33490,N/A,4.7,27.0,"Road, near Vivekanand Hospital, Heera Nagar, Mukhani, Haldwani, Uttarakhand 263139",Heera Nagar,29.2190679,79.5190075,ChIJQejCS5SboDkRvKwl5HwIfGw,https://www.google.com/maps/place/?q=place_id:ChIJQejCS5SboDkRvKwl5HwIfGw,part_320,2026-09-20 20:44:06
K.S.Security System,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Closed circuit television, Computer security service, Weighing Scale Supplier, Security system supplier, Telecommunications contractor",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 85650 29090,N/A,4.9,100.0,"Rampa Cinema Road, near Balda Masjid, Nai Basti, Sitapur, Uttar Pradesh 261001",Nai Basti,27.5721132,80.6762863,ChIJMS0B9zrXnjkRwhWVZkyJe6M,https://www.google.com/maps/place/?q=place_id:ChIJMS0B9zrXnjkRwhWVZkyJe6M,part_320,2026-09-20 20:44:06
HDCAMS.IN CCTV CAMERAS,CCTV Installation and Security System,Computer security service,"Computer security service, Electronics wholesaler, Service establishment, Fire protection service, Lighting contractor, Water purification company",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 79786 58530,N/A,4.7,3.0,"HDCAMS.IN CCTV CAMERAS, 713407, India",713407,21.0680074,82.7525294,ChIJXaQom1_JGzoROkez7vCj3yU,https://www.google.com/maps/place/?q=place_id:ChIJXaQom1_JGzoROkez7vCj3yU,part_320,2026-09-20 20:44:08
AV SOLUTIONS CCTV CAMERAS SALES AND SERVICES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Security system supplier",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 63056 35028,https://www.avsolutions4u.com/,5.0,178.0,"Shop no 3-53 Abdullapurmettu, near Ramoji Film City Main Road, opposite raytu bandu bank, ramoji, film city, Hyderabad, Telangana 501513","ramoji, film city",17.310997,78.6848311,ChIJ_6e5MHkLyzsR85384cjx63E,https://www.google.com/maps/place/?q=place_id:ChIJ_6e5MHkLyzsR85384cjx63E,part_320,2026-09-20 20:44:08
V Care security Solution || CCTV Camera Dealer In Durg | Automation Dealer In Durg,CCTV Installation and Security System,Security system installation service,"Security system installation service, Corporate office, Home automation company, Camera store",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 87199 66998,https://www.vcarecctv.com/,5.0,732.0,"Aditya Nagar Rd, Jawahar Nagar, Katulbod, Durg, Chhattisgarh 491001","Jawahar Nagar, Katulbod",21.205109,81.2981372,ChIJcYgvTwA9KToRUeotZhCGP8M,https://www.google.com/maps/place/?q=place_id:ChIJcYgvTwA9KToRUeotZhCGP8M,part_320,2026-09-20 20:44:08
