business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Left Bank Free Primary School,School,Primary school,Primary school,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,N/A,,,"Left Bank, PO, Left Bank, PO, Kalyaneswari, Hadla, West Bengal 713369",Kalyaneswari,23.7833802,86.8229329,ChIJkdp47oHe9jkRAKS3gSLw1mc,https://www.google.com/maps/place/?q=place_id:ChIJkdp47oHe9jkRAKS3gSLw1mc,part_320,2026-09-20 20:32:20
Old Debipur Primary School,School,Primary school,Primary school,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,N/A,,,"QRFM+VM9, Kalyaneshwari to Dendua, West Bengal 713369",713369,23.7746706,86.8342383,ChIJE7ooD2Pe9jkRcpA1Ipbgw_U,https://www.google.com/maps/place/?q=place_id:ChIJE7ooD2Pe9jkRcpA1Ipbgw_U,part_320,2026-09-20 20:32:20
MITHAPUKUR BENGALI PRIMARY SCHOOL,School,Primary school,Primary school,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,N/A,,,"QRMF+953 Left Bank, PO, Left Bank, PO, Kalyaneswari, Hadla, West Bengal 713369",Kalyaneswari,23.7834206,86.82290689999999,ChIJA6KX93SV-DkRfoStOQr_na8,https://www.google.com/maps/place/?q=place_id:ChIJA6KX93SV-DkRfoStOQr_na8,part_320,2026-09-20 20:32:20
"D.V.C Higher Secondary School -Left bank,Maithon",School,Secondary school,Secondary school,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,N/A,,,"QRPH+5GR, Street- Left Bank,kalyaneshwari PO- Kalyaneswari Dist- (W.B), Hadla, West Bengal 713369",713369,23.7854802,86.8287503,ChIJCxKpN4Te9jkRyZ91v4i0xVI,https://www.google.com/maps/place/?q=place_id:ChIJCxKpN4Te9jkRyZ91v4i0xVI,part_320,2026-09-20 20:32:20
Kulti Public School,School,Private educational institution,Private educational institution,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 96414 33905,N/A,,,"PRQP+XX9, Nichugram, Kulti, West Bengal 713343",Nichugram,23.7399147,86.83749,ChIJH4qWeBne9jkRRJ1f89VWySQ,https://www.google.com/maps/place/?q=place_id:ChIJH4qWeBne9jkRRJ1f89VWySQ,part_320,2026-09-20 20:32:20
Primary school,School,Primary school,Primary school,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,N/A,,,"QR8J+M2R, Dishergarh - Maithan Rd, West Bengal 713324",713369,23.7667257,86.830018,ChIJDVkijonf9jkRu3517Pebj54,https://www.google.com/maps/place/?q=place_id:ChIJDVkijonf9jkRu3517Pebj54,part_320,2026-09-20 20:32:20
SCHOOL OF DREAM WAY,School,Educational institution,Educational institution,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 87896 44560,N/A,4.3,15.0,"School Of Dream Way Sonar Dangal, Chirkunda, Jharkhand 828202",713369,23.7376604,86.79348739999999,ChIJ1wG-eo_d9jkRnjdA50XcrLs,https://www.google.com/maps/place/?q=place_id:ChIJ1wG-eo_d9jkRnjdA50XcrLs,part_320,2026-09-20 20:32:21
Smt Ginia Devi Modern School,School,CBSE School,CBSE School,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 82103 67250,http://sgdmschool.in/,,,"PQVW+972, National Highway 2, Chirkunda, Jharkhand 828202",713369,23.7433853,86.7956414,ChIJmSIEwZHd9jkRqzwJycxQmiY,https://www.google.com/maps/place/?q=place_id:ChIJmSIEwZHd9jkRqzwJycxQmiY,part_320,2026-09-20 20:32:21
"blue sky school ,kulti",School,General education school,General education school,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 79085 58462,N/A,,,"6,no, gate, kenduwa, Nichugram, Kulti, West Bengal 713343",Nichugram,23.739980799999998,86.83841749999999,ChIJncxRfM3f9jkReXFMfEzpve8,https://www.google.com/maps/place/?q=place_id:ChIJncxRfM3f9jkReXFMfEzpve8,part_320,2026-09-20 20:32:22
Iqra Academy,School,School house,School house,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,N/A,5.0,,"Kulti, West Bengal 713343",713369,23.7402454,86.846424,ChIJ_6nddyPe9jkRfQpPqrEBkUw,https://www.google.com/maps/place/?q=place_id:ChIJ_6nddyPe9jkRfQpPqrEBkUw,part_320,2026-09-20 20:32:22
