business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEV SALOON,Salon,Hair salon,Hair salon,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,5.0,,"Chalbalpur, West Bengal 713359",713357,23.740146,86.878288,ChIJo3UwZtzf9jkRURCLbFrAa7o,https://www.google.com/maps/place/?q=place_id:ChIJo3UwZtzf9jkRURCLbFrAa7o,part_320,2026-09-20 20:26:18
Roy Ladies Parlour,Salon,Beauty Parlour,Beauty Parlour,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,,,"QV6G+5MF, Station Rd, Salanpur, West Bengal 713357",713357,23.7604366,86.8766715,ChIJM625SLnf9jkR201IdvgzyFo,https://www.google.com/maps/place/?q=place_id:ChIJM625SLnf9jkR201IdvgzyFo,part_320,2026-09-20 20:26:18
Durga Unique Hair Cutting,Salon,Hair salon,Hair salon,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 74072 90229,N/A,5.0,,"PVQH+P42, R.B.Colony, Chalbalpur, West Bengal 713359",R.B.Colony,23.7392677,86.8777545,ChIJO87WWwDf9jkRUmAvn-1VTPs,https://www.google.com/maps/place/?q=place_id:ChIJO87WWwDf9jkRUmAvn-1VTPs,part_320,2026-09-20 20:26:18
GUPTA JEE BRAND PARLOUR,Salon,Beauty Parlour,Beauty Parlour,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 86170 56287,N/A,5.0,,"Sitarampur Railway Station Rd, Sitarampur, West Bengal 713359",713357,23.7208938,86.8857099,ChIJw4304-vh9jkR5qIUNsMhTPg,https://www.google.com/maps/place/?q=place_id:ChIJw4304-vh9jkR5qIUNsMhTPg,part_320,2026-09-20 20:26:18
Hair Studio,Salon,Hair salon,Hair salon,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 6295 810 722,N/A,4.7,,"Sardha Sangha Road, Master Para, Sitarampur, West Bengal 713359",Master Para,23.722636299999998,86.88878609999999,ChIJJ_iVmcXh9jkRYRQY-zgR0dI,https://www.google.com/maps/place/?q=place_id:ChIJJ_iVmcXh9jkRYRQY-zgR0dI,part_320,2026-09-20 20:26:18
Lachipur Gate royal saloon,Salon,Beauty Parlour,Beauty Parlour,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,,,"Neamatpur, West Bengal 713359",713357,23.713276,86.8914484,ChIJ8TGpcgDh9jkRyWTBzb8Yxxo,https://www.google.com/maps/place/?q=place_id:ChIJ8TGpcgDh9jkRyWTBzb8Yxxo,part_320,2026-09-20 20:26:18
The Welcome Salon,Salon,Beauty Parlour,Beauty Parlour,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,,,"PVCR+Q73, Sitarampur Railway Station Rd, Sitarampur, West Bengal 713359",713357,23.7218804,86.8906691,ChIJL7jouA_g9jkRzBj7t9oMfi0,https://www.google.com/maps/place/?q=place_id:ChIJL7jouA_g9jkRzBj7t9oMfi0,part_320,2026-09-20 20:26:18
Chahat Ladies Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,3.8,,"Lachipur Gate S.N. Roy G.T. Road Neamatpur, Asansol, West Bengal 713359",713357,23.714016899999997,86.8918219,ChIJKWDRUxfg9jkRDvQAtNTlLBE,https://www.google.com/maps/place/?q=place_id:ChIJKWDRUxfg9jkRDvQAtNTlLBE,part_320,2026-09-20 20:26:18
Lakme Salon For Him and Her in Amrapally,Salon,Beauty Parlour,Beauty Parlour,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 81004 56288,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-amrapally-amrapally-beauty-parlour-amarpally-kolkata-566869/Home?utm_source=locator&utm_medium=googleplaces,4.9,34.0,"No 123, 1, Jessore Rd, near Punjab National Bank ATM, Amarpalli, Kolkata, West Bengal 700074",Amarpalli,22.618814999999998,88.412742,ChIJndTii56f-DkRT3fpEaWTcUA,https://www.google.com/maps/place/?q=place_id:ChIJndTii56f-DkRT3fpEaWTcUA,part_320,2026-09-20 20:26:19
Hair Line Men's Salon,Salon,Hair salon,Hair salon,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 86373 09956,N/A,5.0,,"QVP9+9GV, Ramdi More, Salanpur, Dendua, P.Bardhaman 713357",Ramdi More,23.785982,86.8688124,ChIJU7hNOwTf9jkRYNdFApLduqg,https://www.google.com/maps/place/?q=place_id:ChIJU7hNOwTf9jkRYNdFApLduqg,part_320,2026-09-20 20:26:19
