business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr A K Chand . Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,,,"J486+4PV, Raj para Arun talkies Road, Raniganj, West Bengal 713347",713347,23.6153512,87.11180279999999,ChIJTW3OwaAR9zkRMYAVzPs4vko,https://www.google.com/maps/place/?q=place_id:ChIJTW3OwaAR9zkRMYAVzPs4vko,part_320,2026-09-20 20:25:04
Dr Sultan Khan,Homeopathic Clinic,Homeopath,Homeopath,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,4.6,8.0,"J459+5MW, Raniganj, West Bengal 713347",713347,23.6079804,87.1192093,ChIJTY9URRIR9zkR-vO45Ug9Qr4,https://www.google.com/maps/place/?q=place_id:ChIJTY9URRIR9zkR-vO45Ug9Qr4,part_320,2026-09-20 20:25:04
SEEMA HOMOEO HALL,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 83485 72868,N/A,4.8,4.0,"School para, DR, BB BANNERJEE ROAD, opposite Raniganj Boy's High School, Raniganj, West Bengal 713347",713347,23.606169299999998,87.11420199999999,ChIJgULZQTcR9zkRqgmm-a851XA,https://www.google.com/maps/place/?q=place_id:ChIJgULZQTcR9zkRqgmm-a851XA,part_320,2026-09-20 20:25:04
MIHIJAM HOMEO CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,,,"10, CR Rd, beside khaitan Electronics, opposite Tirupati steel Corner, Road, Raniganj, West Bengal 713347",Road,23.6088479,87.115549,ChIJI2OYJykR9zkRLbWlG0Ad_YA,https://www.google.com/maps/place/?q=place_id:ChIJI2OYJykR9zkRLbWlG0Ad_YA,part_320,2026-09-20 20:25:04
"Maya Homeo Clinic,,Dr.Asim Chakraborty",Homeopathic Clinic,Doctor,Doctor,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,5.0,1.0,"H5JQ+5WC, Andal, West Bengal 713321",713347,23.580434399999998,87.1897601,ChIJz5B4bQAT9zkRFt4dDqAiSy4,https://www.google.com/maps/place/?q=place_id:ChIJz5B4bQAT9zkRFt4dDqAiSy4,part_320,2026-09-20 20:25:04
HIJUM HOMEO CLINIC,Homeopathic Clinic,Homeopathic Clinic,Homeopathic Clinic,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,,,"J498+4GF, Pasupati Nath Malia Rd, Raniganj, West Bengal 713347",713347,23.617800199999998,87.11631009999999,ChIJO7xM9D0R9zkRLsTyoBxn7Pw,https://www.google.com/maps/place/?q=place_id:ChIJO7xM9D0R9zkRLsTyoBxn7Pw,part_320,2026-09-20 20:25:04
Homeo & psycho. (Dr. Subhojyoti Biswas),Homeopathic Clinic,Medical clinic,Medical clinic,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 70010 36094,N/A,,,"School para, near upasana pharmacy, Raniganj, West Bengal 713347",713347,23.6068514,87.11421179999999,ChIJvVDiWQ4R9zkRxGgociB7H8k,https://www.google.com/maps/place/?q=place_id:ChIJvVDiWQ4R9zkRxGgociB7H8k,part_320,2026-09-20 20:25:04
Dr. S.N. Banerjee Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,4.3,3.0,"H472+RX7, Bankura - Gangajalghati - Mejia - Raniganj Rd, Mejia, Jemua, West Bengal 722143",713347,23.564548799999997,87.1024328,ChIJcQhqgOkR9zkRYsoHem-H1Ms,https://www.google.com/maps/place/?q=place_id:ChIJcQhqgOkR9zkRYsoHem-H1Ms,part_320,2026-09-20 20:25:04
Mihijum Homeo clinic Dr T K Chakraborty,Homeopathic Clinic,Homeopath,Homeopath,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 83920 97751,N/A,,,"01, Pasupati Nath Malia Rd, Raniganj, West Bengal 713347",713347,23.617022,87.11607579999999,ChIJWc5qSwAR9zkR5CsXZq89yHM,https://www.google.com/maps/place/?q=place_id:ChIJWc5qSwAR9zkR5CsXZq89yHM,part_320,2026-09-20 20:25:04
Dr. P. K. Singh,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,5.0,6.0,"M37X+756, Raniganj, West Bengal 713358",713347,23.6631641,87.09788089999999,ChIJe6CubvYX9zkRVS_NXXd7cjQ,https://www.google.com/maps/place/?q=place_id:ChIJe6CubvYX9zkRVS_NXXd7cjQ,part_320,2026-09-20 20:25:05
