business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahamaya Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone charging station, Phone repair service, Repair service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81456 08945,https://www.facebook.com/mahamayatelecom,4.8,,"Bus Station, Station Rd, Raniganj, West Bengal 713347",713337,23.6051541,87.11639,ChIJn1989-gR9zkRwdzFcwWaCLg,https://www.google.com/maps/place/?q=place_id:ChIJn1989-gR9zkRwdzFcwWaCLg,part_320,2026-09-20 20:18:52
Dey & Co,IT and Telecom Services,Cell phone store,"Cell phone store, Prepaid SIM card store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96143 98558,N/A,5.0,,"M.G Rd, Raniganj, West Bengal 713347",713337,23.607606399999998,87.1152079,ChIJ3661ZpER9zkRsbMAUdK3U-g,https://www.google.com/maps/place/?q=place_id:ChIJ3661ZpER9zkRsbMAUdK3U-g,part_320,2026-09-20 20:18:52
Joy kashikrishna telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99334 29874,N/A,5.0,,"Searsole chatterjee para Searsole, Raniganj, West Bengal 713358",713337,23.6323871,87.10690609999999,ChIJ856_-k0R9zkRSVQtS6Xsr74,https://www.google.com/maps/place/?q=place_id:ChIJ856_-k0R9zkRSVQtS6Xsr74,part_320,2026-09-20 20:18:52
BSNL Shppe,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 1800 180 1503,http://www.bsnl.co.in/,3.7,,"Chanda More, National Highway 2, Raniganj, Damra, West Bengal 713339",Raniganj,23.6672099,87.0449567,ChIJUUgNAsEZ9zkRwG5TJ2y9g4w,https://www.google.com/maps/place/?q=place_id:ChIJUUgNAsEZ9zkRwG5TJ2y9g4w,part_320,2026-09-20 20:18:52
Shristi Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98327 11840,N/A,5.0,,"East, College Para Rd, Raniganj, West Bengal 713347",713337,23.614907799999997,87.11908489999999,ChIJQThjshUR9zkRb5CqMNOCZMA,https://www.google.com/maps/place/?q=place_id:ChIJQThjshUR9zkRb5CqMNOCZMA,part_320,2026-09-20 20:18:52
Sanchita Telecom,IT and Telecom Services,Cell phone store,Cell phone store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99336 05586,N/A,3.9,,"Asansol, West Bengal 713373",713337,23.6871142,87.03804629999999,ChIJZ26wrrQZ9zkRcYTS-ct-jA0,https://www.google.com/maps/place/?q=place_id:ChIJZ26wrrQZ9zkRcYTS-ct-jA0,part_320,2026-09-20 20:18:52
"Shayam Telecom Centre, Mahabir Colliery",IT and Telecom Services,Copy shop,Copy shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.2,,"Mahabir Colliery, Street, Raniganj, West Bengal 713347",Street,23.6182034,87.10678519999999,ChIJPW1D6SER9zkRb6nf_wB5UEw,https://www.google.com/maps/place/?q=place_id:ChIJPW1D6SER9zkRb6nf_wB5UEw,part_320,2026-09-20 20:18:52
Swapan Telecom,IT and Telecom Services,Cell phone store,Cell phone store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90020 07788,N/A,4.1,,"J448+3CF, NSB Rd, Raniganj, West Bengal 713347",713337,23.6051933,87.1160395,ChIJMe8uIw4R9zkRvzea6-yhNZo,https://www.google.com/maps/place/?q=place_id:ChIJMe8uIw4R9zkRvzea6-yhNZo,part_320,2026-09-20 20:18:52
Ganpati Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"more, near Shiv Mandir, Damra, Asansol, West Bengal 713339",713337,23.640235999999998,87.02355299999999,ChIJ47u4VgAZ9zkRnIG78CwLl_g,https://www.google.com/maps/place/?q=place_id:ChIJ47u4VgAZ9zkRnIG78CwLl_g,part_320,2026-09-20 20:18:52
Jaiswal Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 74078 19507,N/A,5.0,,"Pasupati Nath Malia Rd, near NISHAN BHAWAN, SISHUBAGAN, Raniganj, West Bengal 713347",SISHUBAGAN,23.6199451,87.1162847,ChIJB16XWC0R9zkR7cmeLhTsJyg,https://www.google.com/maps/place/?q=place_id:ChIJB16XWC0R9zkR7cmeLhTsJyg,part_320,2026-09-20 20:18:52
