business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bipin Banerjee | Laptop & Desktop Computer Repair Service,Computer Sales and Laptop Repair,Computer store,Computer store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97342 54929,N/A,4.5,2.0,"J3X8+HQX, JK Nagar Rd, JK Nagar, Jemari, West Bengal 713337",JK Nagar,23.648976299999998,87.06697489999999,ChIJGVAv0VYX9zkRbt7cJov3ROc,https://www.google.com/maps/place/?q=place_id:ChIJGVAv0VYX9zkRbt7cJov3ROc,part_320,2026-09-20 20:18:06
The Revolution,Computer Sales and Laptop Repair,Computer store,Computer store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93322 71437,N/A,3.9,158.0,"25/A Sarat Pally, Station Rd, Katwa, West Bengal 713130",713336,23.6425816,88.12417219999999,ChIJJ-6OKNqm-TkR4bgnJtvyTcM,https://www.google.com/maps/place/?q=place_id:ChIJJ-6OKNqm-TkR4bgnJtvyTcM,part_320,2026-09-20 20:18:06
SM Cyber World,Computer Sales and Laptop Repair,Electronics repair shop,"Electronics repair shop, Drone service, Electronics Engineer",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70013 98100,N/A,5.0,4.0,"Jamuria, Asansol, West Bengal 713344",Jamuria,23.7140515,87.08840409999999,ChIJJ_w7FS0X9zkRIS7LgAhmWdI,https://www.google.com/maps/place/?q=place_id:ChIJJ_w7FS0X9zkRIS7LgAhmWdI,part_320,2026-09-20 20:18:06
Global iT,Computer Sales and Laptop Repair,Computer store,Computer store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 62944 06959,N/A,5.0,3.0,"Main Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7072406,87.0789746,ChIJS0jG9KsX9zkRlDDSU_7B7Zk,https://www.google.com/maps/place/?q=place_id:ChIJS0jG9KsX9zkRlDDSU_7B7Zk,part_320,2026-09-20 20:18:06
Gita Computer,Computer Sales and Laptop Repair,Computer store,Computer store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.4,25.0,"Domohani Bazar, West Bengal 713334",713336,23.751005,87.02367679999999,ChIJp_eJwIki9zkRhj52IShZ_Ss,https://www.google.com/maps/place/?q=place_id:ChIJp_eJwIki9zkRhj52IShZ_Ss,part_320,2026-09-20 20:18:06
City Computer,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93344 86417,N/A,4.8,1277.0,"UGC-4, Urmila Tower, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7880434,86.41801889999999,ChIJM7h2NjGj9jkRUYMIqFHU9h8,https://www.google.com/maps/place/?q=place_id:ChIJM7h2NjGj9jkRUYMIqFHU9h8,part_320,2026-09-20 20:18:06
Service point (chiplabel laptop repair),Computer Sales and Laptop Repair,Computer repair service,Computer repair service,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.8,17.0,"R.B. Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.246991899999998,87.8656029,ChIJ8SOSm85J-DkRdwsknFlXJLU,https://www.google.com/maps/place/?q=place_id:ChIJ8SOSm85J-DkRdwsknFlXJLU,part_320,2026-09-20 20:18:06
Computer Care Sales And Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Used computer store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 73874 00126,https://computercaresales.in/,4.9,,"H no, Patil hights Shop number 7, 1/1 / A, Bavdhan Rd, near d place chowk, Pune, Maharashtra 411021","Sagar Co-Operative Housing Society, Bavdhan",18.5176503,73.7794179,ChIJtexjDnG_wjsRQseKt8aJc9c,https://www.google.com/maps/place/?q=place_id:ChIJtexjDnG_wjsRQseKt8aJc9c,part_320,2026-09-20 20:18:07
SMK World,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Computer Wholesaler, Electronics repair shop, Electronics store, Printer repair service, Used computer store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98743 91519,https://smkcomputers.in/,4.6,,"near Pragati Sangha Club, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.761620999999998,88.3729347,ChIJ76B9UEua-DkRlFH1brQrWGw,https://www.google.com/maps/place/?q=place_id:ChIJ76B9UEua-DkRlFH1brQrWGw,part_320,2026-09-20 20:18:07
REMO'S COMPU SOLUTION,Computer Sales and Laptop Repair,Computer service,Computer service,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98301 48938,N/A,4.3,,"SOUTH 743144, Prantik, Ichhapur Defence Estate, West Bengal 743144",713336,22.800466999999998,88.3817723,ChIJGaBJMXWa-DkRSBugCr2QMKI,https://www.google.com/maps/place/?q=place_id:ChIJGaBJMXWa-DkRSBugCr2QMKI,part_320,2026-09-20 20:18:07
