business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motor repair centre,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"Q82G+HCM, Tokha Rd, Kathmandu, Bagmati Province 44600, Nepal",Dhapasi,27.7514696,85.3260335,ChIJPVpxFAAZ6zkRXEhYUIHPT6Y,https://www.google.com/maps/place/?q=place_id:ChIJPVpxFAAZ6zkRXEhYUIHPT6Y,part_320,2026-09-20 20:44:11
Calcutta Engineering Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 94330 71740,N/A,3.8,,"TN Mukherjee Rd, Makhla, Uttarpara, Dankuni, West Bengal 712245","Kushaigachhi, Makhla",22.6757034,88.30915499999999,ChIJ1ZLlCDyD-DkRaL_Z2kkKLwI,https://www.google.com/maps/place/?q=place_id:ChIJ1ZLlCDyD-DkRaL_Z2kkKLwI,part_320,2026-09-20 20:44:11
Vijaya Motor winding works -Best Electrician Shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 63021 59868,N/A,4.7,,"Mee seva road, beside bus stand, Ghanpur, Telangana 506144",713407,17.8540197,79.37049619999999,ChIJMQnXKrStzDsRUW-BpvCYn_s,https://www.google.com/maps/place/?q=place_id:ChIJMQnXKrStzDsRUW-BpvCYn_s,part_320,2026-09-20 20:44:11
Mohan Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electric generator shop",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.9,,"1-4-27/71/131, Padmashali Colony, Indira Nagar, Kavadiguda, Hyderabad, Telangana 500080","Padmashali Colony, Indira Nagar, Kavadiguda",17.419917299999998,78.4942185,ChIJVVVVwfOZyzsR3_M_UQUE8UQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVwfOZyzsR3_M_UQUE8UQ,part_320,2026-09-20 20:44:11
Ibrahim motor winding works and electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Electrician",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 93920 51340,N/A,5.0,,"main gate, beside T.T.D function hall, opposite Public Garden, Sai Nagar, Hanamkonda, Telangana 506001",Sai Nagar,18.0094653,79.5613145,ChIJb-mvl21FMzoRg4SCCd80A4w,https://www.google.com/maps/place/?q=place_id:ChIJb-mvl21FMzoRg4SCCd80A4w,part_320,2026-09-20 20:44:11
electronic motor shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"Hetauda-5, Hetauda 44107, Nepal",713407,27.4180519,85.05175349999999,ChIJyRU1hY1J6zkRH4S7-69i66U,https://www.google.com/maps/place/?q=place_id:ChIJyRU1hY1J6zkRH4S7-69i66U,part_320,2026-09-20 20:44:11
Electronic motor repair,Motor Rewinding and Pump Repair,Electrician,Electrician,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"MXJJ+Q7, Sarangarh, Bhathagav Kosir, Bhathagaon, Chhattisgarh 496445",Sarangarh,21.6819375,82.9806875,ChIJKbxMFQD_JjoRnfike9T9aqw,https://www.google.com/maps/place/?q=place_id:ChIJKbxMFQD_JjoRnfike9T9aqw,part_320,2026-09-20 20:44:11
Maa jalpa electric and motor winding centre,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 84189 74299,N/A,5.0,,"बाजार मोड, हॉस्पिटल रोड, Sikandarpur, Uttar Pradesh 277303",713407,26.041892299999997,84.048935,ChIJC1UWU8dFkjkR1zWqZETuH6M,https://www.google.com/maps/place/?q=place_id:ChIJC1UWU8dFkjkR1zWqZETuH6M,part_320,2026-09-20 20:44:11
Shivam winding & Mechanical engineering works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"At post petrolpump Thana The, Bhandara, Maharashtra 441906",713407,21.1515245,79.54140029999999,ChIJ5yoJuXE5KzoRCiy8G2DkZUY,https://www.google.com/maps/place/?q=place_id:ChIJ5yoJuXE5KzoRCiy8G2DkZUY,part_320,2026-09-20 20:44:11
S.S Electrical moter winding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 98484 74009,N/A,,,"Chaderghat Rd, opp. City model school, Azampura, Chaderghat, Hyderabad, Telangana 500024","Azampura, Chaderghat",17.3774578,78.48860499999999,ChIJKfP7QKSZyzsRMyAJrPNAGwg,https://www.google.com/maps/place/?q=place_id:ChIJKfP7QKSZyzsRMyAJrPNAGwg,part_320,2026-09-20 20:44:11
Siddheshwar Motor Rewinding and Electric,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 96645 01287,N/A,4.5,2.0,"63, Gopal Charan Global, Rd Number 5, nr. Kotak Mahindra Bank, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.037570799999997,72.6883672,ChIJN5mlmR6HXjkRVWlZsAC41Y4,https://www.google.com/maps/place/?q=place_id:ChIJN5mlmR6HXjkRVWlZsAC41Y4,part_320,2026-09-20 20:44:12
Prefect Motor Winding Service,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 78931 76223,N/A,4.9,8.0,"Fatehnagar, Begumpet, Hyderabad, Telangana 500018","Fatehnagar, Begumpet",17.461972199999998,78.44965239999999,ChIJfUQIUC2RyzsRTkK_mv8DbpY,https://www.google.com/maps/place/?q=place_id:ChIJfUQIUC2RyzsRTkK_mv8DbpY,part_320,2026-09-20 20:44:12
