business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangaldeep Suits,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97323 14228,N/A,3.9,21.0,"1, Baker Ali Ln, Yadav Market, near, Pathak Bari, Asansol, West Bengal 713301","Yadav Market, near, Pathak Bari",23.684833599999997,86.9721457,ChIJKXM7H9ge9zkRhTmrvkyAoCo,https://www.google.com/maps/place/?q=place_id:ChIJKXM7H9ge9zkRhTmrvkyAoCo,part_320,2026-09-20 20:19:54
Viasra,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,https://www.viasra.in/,5.0,4.0,"Payel Multiplaza, near Asansol Railway Station, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6831143,86.96490039999999,ChIJz5BNQjAf9zkRnMxGE6eDJxo,https://www.google.com/maps/place/?q=place_id:ChIJz5BNQjAf9zkRnMxGE6eDJxo,part_320,2026-09-20 20:19:54
Kurta Palace Asansol - Trends of India,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86176 63193,https://www.trendsofindia.com/,4.7,56.0,"Grand Trunk Rd, Pucca Bazar, Pathak Bari, Asansol, West Bengal 713301","Pucca Bazar, Pathak Bari",23.6864022,86.9726129,ChIJF1oQT8wf9zkReEapOa-XQw0,https://www.google.com/maps/place/?q=place_id:ChIJF1oQT8wf9zkReEapOa-XQw0,part_320,2026-09-20 20:19:54
Namanya Fashion,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Designer Clothing Store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 77977 79000,https://www.namanyafashion.in/,5.0,2.0,"70, Grand Trunk Rd, bhangapachil, Pathak Bari, Asansol, West Bengal 713303","bhangapachil, Pathak Bari",23.6812142,86.9858374,ChIJqdFz708Z9zkRL8ufLvASEhQ,https://www.google.com/maps/place/?q=place_id:ChIJqdFz708Z9zkRL8ufLvASEhQ,part_320,2026-09-20 20:19:54
ADA FASHION,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.9,,"T P Mukherjee Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6862538,86.9710612,ChIJIc1ct7Ef9zkRVCSTMXW_tiA,https://www.google.com/maps/place/?q=place_id:ChIJIc1ct7Ef9zkRVCSTMXW_tiA,part_320,2026-09-20 20:19:55
La-Vanya Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 88268 97956,N/A,4.8,,"Anudeep Apartment, Kalyanpur Housing, Market, Asansol, West Bengal 713305","Kalyanpur Housing, Market",23.7022558,86.9581905,ChIJ6XyA0_Af9zkR8T1FtOYhTls,https://www.google.com/maps/place/?q=place_id:ChIJ6XyA0_Af9zkR8T1FtOYhTls,part_320,2026-09-20 20:19:55
Kajal Dresses & Cosmetics,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81599 71361,N/A,3.5,,"T P Mukherjee Rd, market, Asansol, West Bengal 713301",market,23.6869546,86.9710048,ChIJj36Hkicf9zkRGTs0shqL3cA,https://www.google.com/maps/place/?q=place_id:ChIJj36Hkicf9zkRGTs0shqL3cA,part_320,2026-09-20 20:19:55
Sethani's Boutique,Womens Ethnic Wear and Kurti,Boutique,Boutique,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70015 51154,https://instagram.com/sethanisbyss,4.2,,"Near Shristinagar Township Gate, Vrindavan Enclave, Asansol, West Bengal 713305",Shristinagar,23.7001183,86.9517796,ChIJUwrWzw8f9zkRrlxZnQDeTNs,https://www.google.com/maps/place/?q=place_id:ChIJUwrWzw8f9zkRrlxZnQDeTNs,part_320,2026-09-20 20:19:55
"Pantaloons (Sentrum Mall, Asansol)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 80 4713 8127,https://stores.pantaloons.com/pantaloons/stores-in-asansol/stores-in-kalyanpur/pantaloons-in-kalyanpur-asansol--38c71c3b-454d-4fff-a680-20a80df05fe0/home,4.2,,"Ground Floor, Sentrum Mall, Shristi Nagar Road, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.7033731,86.9482664,ChIJG2_5ukgf9zkRTuYPLNEpRSg,https://www.google.com/maps/place/?q=place_id:ChIJG2_5ukgf9zkRTuYPLNEpRSg,part_320,2026-09-20 20:19:55
Mohan Cloth Stores,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Men's clothing store, Clothing store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97752 03238,https://mohanclothstores.in/,4.0,,"88, Grand Trunk Rd, Pucca Bazar, Pathak Bari, Asansol, West Bengal 713301","Pucca Bazar, Pathak Bari",23.686469,86.97233,ChIJQT60ASgf9zkRHKf6YaQyQnU,https://www.google.com/maps/place/?q=place_id:ChIJQT60ASgf9zkRHKf6YaQyQnU,part_320,2026-09-20 20:19:55
