business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ac fridge training institute,Driving School,Training center,Training center,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 86702 10844,N/A,4.8,17.0,"Ammunition Rd, Budbud, Sukdal, West Bengal 713403",713403,23.401079799999998,87.54803539999999,ChIJkR2uyXLV-TkR7LAxfidXvXM,https://www.google.com/maps/place/?q=place_id:ChIJkR2uyXLV-TkR7LAxfidXvXM,part_320,2026-09-20 20:40:59
Bud Bud Youth Computer Training Centre,Driving School,Education center,Education center,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 92331 46465,https://www.phinotech.in/,4.7,7.0,"Budbud, West Bengal 713403",713403,23.4018956,87.5468463,ChIJP3UPAHvV-TkRYYHSBpvfqLo,https://www.google.com/maps/place/?q=place_id:ChIJP3UPAHvV-TkRYYHSBpvfqLo,part_320,2026-09-20 20:40:59
Hi-Tech Computer Centre,Driving School,Software Training Institute,Software Training Institute,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 80162 63496,N/A,4.9,30.0,"Grand Trunk Rd, Budbud, West Bengal 713403",713403,23.401516899999997,87.5484273,ChIJ8UUajHrV-TkRMtFKYNMHYVE,https://www.google.com/maps/place/?q=place_id:ChIJ8UUajHrV-TkRMtFKYNMHYVE,part_320,2026-09-20 20:40:59
BMA KARATE ACADEMY,Driving School,Karate school,Karate school,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 70014 06171,N/A,5.0,70.0,"POLICE STATION, PWD GROUND, near BUD BUD, Budbud, West Bengal 713403",713403,23.397851,87.5567286,ChIJfTK1Vj7V-TkRBjdVrh1xb24,https://www.google.com/maps/place/?q=place_id:ChIJfTK1Vj7V-TkRBjdVrh1xb24,part_320,2026-09-20 20:40:59
Loa jawaharlal Nehru computer training centre,Driving School,Education center,Education center,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,1.0,"8HV8+V37, Loa, West Bengal 713403",713403,23.3446577,87.5651707,ChIJi52NcmIr-DkRqP0UNhw4m0g,https://www.google.com/maps/place/?q=place_id:ChIJi52NcmIr-DkRqP0UNhw4m0g,part_320,2026-09-20 20:40:59
Mankar PVT. Industrial Training Institue,Driving School,Training center,Training center,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,4.5,19.0,"Mankar, West Bengal 713144",713403,23.4276156,87.563532,ChIJ_Ur1ErzV-TkRVX69oMuXI3c,https://www.google.com/maps/place/?q=place_id:ChIJ_Ur1ErzV-TkRVX69oMuXI3c,part_320,2026-09-20 20:40:59
CMC Tech.Institute,Driving School,Educational institution,"Educational institution, Computer store",713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 79086 41541,N/A,5.0,21.0,"Sukdal Rd, near Hotat Kali temple, Budbud, Sukdal, West Bengal 713403",713403,23.396397999999998,87.5532393,ChIJN25LMwDV-TkRHDizgsmVwVc,https://www.google.com/maps/place/?q=place_id:ChIJN25LMwDV-TkRHDizgsmVwVc,part_320,2026-09-20 20:40:59
Sridhar pur,Driving School,Driving school,Driving school,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"8M6R+4HR, Sridharpur, West Bengal 713406",713403,23.3103669,87.6913936,ChIJgxNXBgAt-DkRb1vqpERa0sw,https://www.google.com/maps/place/?q=place_id:ChIJgxNXBgAt-DkRb1vqpERa0sw,part_320,2026-09-20 20:40:59
J.C. Bose Institute of Education & Research,Driving School,Teachers college,Teachers college,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 75858 80552,http://www.jcboseedu.org/,4.3,32.0,"9HV9+4R6 Tildanga More, adjacent to NH2, Budbud, Kalyanpur, West Bengal 713403",Budbud,23.3927801,87.5695116,ChIJ-f___78q-DkROQ10aNNhaek,https://www.google.com/maps/place/?q=place_id:ChIJ-f___78q-DkROQ10aNNhaek,part_320,2026-09-20 20:41:00
Camellia Institute of Engineering and Technology,Driving School,Engineering school,Engineering school,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 62898 26289,http://www.ciet.ac.in/,3.7,152.0,"NH-2, Budbud Rd, N, Budbud, West Bengal 713403",N,23.406681199999998,87.5555581,ChIJ00yoSHTV-TkRhfGgcUjFYY4,https://www.google.com/maps/place/?q=place_id:ChIJ00yoSHTV-TkRhfGgcUjFYY4,part_320,2026-09-20 20:41:00
Sohoj Path Computer Centre,Driving School,Education center,Education center,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 95471 64788,N/A,5.0,2.0,"Galsi Station Rd, opposite Galsi Mahavidyalaya, Galsi, West Bengal 713406",713403,23.349411099999998,87.6861284,ChIJFyP-2TQt-DkR5Oj2N-A2SPg,https://www.google.com/maps/place/?q=place_id:ChIJFyP-2TQt-DkR5Oj2N-A2SPg,part_320,2026-09-20 20:41:00
