business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA AUTO SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 91343 76685,N/A,4.2,6.0,"Kajora Shiv Mandir Rd, Khas Kajora Colliery, West Bengal 713338",713338,23.6232874,87.18813329999999,ChIJd8gVHyAT9zkRHt9JrvUt08Q,https://www.google.com/maps/place/?q=place_id:ChIJd8gVHyAT9zkRHt9JrvUt08Q,part_320,2026-09-20 20:19:18
Bike Point,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 96416 17712,N/A,4.0,1.0,"Shop No 1, More, Andal, West Bengal 713321",713338,23.590453399999998,87.2052427,ChIJWUBgKOwT9zkRs-NRzDRQDFo,https://www.google.com/maps/place/?q=place_id:ChIJWUBgKOwT9zkRs-NRzDRQDFo,part_320,2026-09-20 20:19:18
Hasim Auto Service,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle parts store, Motorcycle shop",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 80016 28097,N/A,4.6,7.0,"Shop No 1, Dighnala, Andal, West Bengal 713321",Dighnala,23.589927199999998,87.20545469999999,ChIJp8qekyET9zkRtfhyZ983Ph4,https://www.google.com/maps/place/?q=place_id:ChIJp8qekyET9zkRtfhyZ983Ph4,part_320,2026-09-20 20:19:18
Nandan bike service point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,5.0,1.0,"J5VH+X45, Benedi, West Bengal 713338",713338,23.644565399999998,87.1784352,ChIJ7ag2CgAV9zkR8_yai3rj00g,https://www.google.com/maps/place/?q=place_id:ChIJ7ag2CgAV9zkR8_yai3rj00g,part_320,2026-09-20 20:19:18
Rudra Garrage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"H6R4+48W, Andal, West Bengal 713321",713338,23.590373,87.20583099999999,ChIJZ-2YfQAT9zkR6tgHA0ozWwQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-2YfQAT9zkR6tgHA0ozWwQ,part_320,2026-09-20 20:19:18
Devi chitralekha more,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"J5GV+75X, Khas Kajora Colliery, West Bengal 713338",713338,23.6257454,87.1929967,ChIJV2RUYwAT9zkRx-nfl2Hr_28,https://www.google.com/maps/place/?q=place_id:ChIJV2RUYwAT9zkRx-nfl2Hr_28,part_320,2026-09-20 20:19:18
Biswajit bike servicing,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,5.0,1.0,"Andal Gram, West Bengal 713321",713338,23.5822504,87.21579469999999,ChIJUXmGLQAT9zkRXcpMROtX_Kg,https://www.google.com/maps/place/?q=place_id:ChIJUXmGLQAT9zkRXcpMROtX_Kg,part_320,2026-09-20 20:19:18
CEAT Shoppe,Two Wheeler Repair and Mechanic,Wheel alignment service,Wheel alignment service,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 85369 31715,N/A,4.8,74.0,"19, National Highway, Harishpur, Kajora, West Bengal 713321",713338,23.5991584,87.1824457,ChIJZSNzK34T9zkRngX9AC_fUiE,https://www.google.com/maps/place/?q=place_id:ChIJZSNzK34T9zkRngX9AC_fUiE,part_320,2026-09-20 20:19:18
SHARMA MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"Thana Rd, near Kali temple, Andal, West Bengal 713321",713338,23.5833206,87.1852364,ChIJPXrjMwAT9zkRKngK0v1iLTo,https://www.google.com/maps/place/?q=place_id:ChIJPXrjMwAT9zkRKngK0v1iLTo,part_320,2026-09-20 20:19:18
Raaz Auto Service Centre,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Mechanic",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 93330 37207,N/A,3.0,4.0,"More, Kajora, Harishpur, West Bengal 713347",713338,23.6019692,87.1778988,ChIJ2zZILwET9zkRJq6G0boKmIk,https://www.google.com/maps/place/?q=place_id:ChIJ2zZILwET9zkRJq6G0boKmIk,part_320,2026-09-20 20:19:18
