business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Printing centre(customized Gift items),Gifting,Print shop,Print shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 89003 14119,N/A,4.5,82.0,"N.S.B. Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",713346,23.716113699999998,87.2728372,ChIJU-fwGGhq9zkRRDXpJjuvons,https://www.google.com/maps/place/?q=place_id:ChIJU-fwGGhq9zkRRDXpJjuvons,part_320,2026-09-20 20:24:38
Saraswati Paper Mart & Gift,Gifting,Gift shop,Gift shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 86099 02400,N/A,1.0,1.0,"Pandaveswar, Baidyanathpur, West Bengal 713346",713346,23.715974199999998,87.2718706,ChIJ9UvpGPtr9zkRmzjVuh8q5VE,https://www.google.com/maps/place/?q=place_id:ChIJ9UvpGPtr9zkRmzjVuh8q5VE,part_320,2026-09-20 20:24:38
Lobar Maa Sports & Gift Corner,Gifting,Gift shop,Gift shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 62969 41490,N/A,,,"College Para, Mohal Rd, Pandaveswar, West Bengal 713346",713346,23.707219199999997,87.2826736,ChIJ1XFKk91r9zkRN2KD4OGr_Qc,https://www.google.com/maps/place/?q=place_id:ChIJ1XFKk91r9zkRN2KD4OGr_Qc,part_320,2026-09-20 20:24:38
Rajnna Store And Gift Cornar,Gifting,Gift shop,Gift shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 6295 321 709,N/A,,,"Rajnna Store And Gift Cornar, 3No, Ramnagar, Pandaveswar, West Bengal 713346","3No, Ramnagar",23.729740099999997,87.2557303,ChIJ9yPJyQ5r9zkRRAO7ETLQFZ0,https://www.google.com/maps/place/?q=place_id:ChIJ9yPJyQ5r9zkRRAO7ETLQFZ0,part_320,2026-09-20 20:24:38
রৌনক মন্ডল,Gifting,Gift shop,Gift shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,1.0,"on, P7QP+MF7, Raniganj - Suri Rd, NH 60, Bhimgara, Narayanpur, West Bengal 731133",713346,23.7393733,87.2857543,ChIJHUoYpxNr9zkRabXrO0bG-no,https://www.google.com/maps/place/?q=place_id:ChIJHUoYpxNr9zkRabXrO0bG-no,part_320,2026-09-20 20:24:38
Arpita Varity Store,Gifting,Gift shop,Gift shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 85099 80879,N/A,,,"Gram, Ramnagar, Pandaveswar, West Bengal 713346","Gram, Ramnagar",23.729879399999998,87.2647255,ChIJvx_Nt2xr9zkRr8JrDcLezds,https://www.google.com/maps/place/?q=place_id:ChIJvx_Nt2xr9zkRr8JrDcLezds,part_320,2026-09-20 20:24:38
Kheya,Gifting,Gift shop,Gift shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 82504 38822,https://kheyastudio.blogspot.com/,5.0,4.0,"road, Kankardanga, Chak Bankola CT Part, Ukhra, West Bengal 713363","Kankardanga, Chak Bankola CT Part",23.654894,87.2462844,ChIJkxup6mxr9zkRvXpa9Tu_ugc,https://www.google.com/maps/place/?q=place_id:ChIJkxup6mxr9zkRvXpa9Tu_ugc,part_320,2026-09-20 20:24:38
STUDENTS CORNER/PANDABESHWAR,Gifting,Gift shop,Gift shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 99324 39538,N/A,,,"More, Bus Stand, POST, Fulbagan, Pandaveswar, Baidyanathpur, West Bengal 713346",Fulbagan,23.716826899999997,87.2711708,ChIJfYZ36zBr9zkRSi09h7iSb-U,https://www.google.com/maps/place/?q=place_id:ChIJfYZ36zBr9zkRSi09h7iSb-U,part_320,2026-09-20 20:24:38
SUBH GIFT & VARIETY STORE,Gifting,Gift shop,Gift shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 70082 06641,N/A,4.0,1.0,"MG Rd, Natun Hat Tala, Ukhra, West Bengal 713363",Natun Hat Tala,23.6531238,87.242066,ChIJZ7g_KDVr9zkRQOT2T2avxV4,https://www.google.com/maps/place/?q=place_id:ChIJZ7g_KDVr9zkRQOT2T2avxV4,part_320,2026-09-20 20:24:38
Bharati Gift House,Gifting,Countertop store,Countertop store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 81709 28822,N/A,,,"Pandaveswar Rd, Jhanjra Colony, West Bengal 713385",Jhanjra Colony,23.6734463,87.2891329,ChIJ6QbHIM9r9zkR5QWJiEMw5DY,https://www.google.com/maps/place/?q=place_id:ChIJ6QbHIM9r9zkR5QWJiEMw5DY,part_320,2026-09-20 20:24:38
Shiv Plastic,Gifting,Gift shop,Gift shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 86173 57656,N/A,4.0,1.0,"Netaji Subhas Chandra Bose Rd, Ukhra, Durgapur, West Bengal 713363",713346,23.6519373,87.2418816,ChIJ9crm9WBr9zkRcLObqA4HTis,https://www.google.com/maps/place/?q=place_id:ChIJ9crm9WBr9zkRcLObqA4HTis,part_320,2026-09-20 20:24:38
Flowershiny Head Office,Gifting,Flower delivery,Flower delivery,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 83918 08031,https://www.flowershiny.com/,4.8,,"office Road 2nd Floor, Post, Shyamla, Pandaveswar, West Bengal 713346",713346,23.747464299999997,87.2007344,ChIJAYtTfnY_9zkRKsnbpv_-CSg,https://www.google.com/maps/place/?q=place_id:ChIJAYtTfnY_9zkRKsnbpv_-CSg,part_320,2026-09-20 20:24:39
Priyo Gift Corner,Gifting,Gift shop,Gift shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"colliery, chatrisganda road, Shyamla, Pandaveswar, West Bengal 713346",713346,23.7401952,87.20594439999999,ChIJAfikl-E_9zkRM-KfkAmqtUU,https://www.google.com/maps/place/?q=place_id:ChIJAfikl-E_9zkRM-KfkAmqtUU,part_320,2026-09-20 20:24:40
ALIZA LADIES AND GIFT CORNER,Gifting,Gift shop,Gift shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"P6GV+6JQ, Khottadih Road, Khottadih Colliery, Pandaveswar, West Bengal 713378",Khottadih Colliery,23.725578,87.2440999,ChIJQY2YeABr9zkRGhFhavf_1GQ,https://www.google.com/maps/place/?q=place_id:ChIJQY2YeABr9zkRGhFhavf_1GQ,part_320,2026-09-20 20:24:40
Aaradhya Toys & Gift,Gifting,Game store,Game store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 81010 04440,N/A,,,"Road, Pandaveswar, Chak Karala, West Bengal 713346",713346,23.7096707,87.27679669999999,ChIJUXa-0x9r9zkRDdVsnTr__Jc,https://www.google.com/maps/place/?q=place_id:ChIJUXa-0x9r9zkRDdVsnTr__Jc,part_320,2026-09-20 20:24:40
I.K. Enterprice,Gifting,Gift shop,Gift shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 80016 70700,N/A,4.7,,"62, Kalna Rd, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2408507,87.8703444,ChIJC-ZwkMZJ-DkRECmEQRnzMVo,https://www.google.com/maps/place/?q=place_id:ChIJC-ZwkMZJ-DkRECmEQRnzMVo,part_320,2026-09-20 20:24:40
Unique Varieties Wholesalers gifts items,Gifting,Store,Store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 86400 89639,N/A,5.0,,"Mp lane, parapukur, Khosbagan, Bardhaman, West Bengal 713103","parapukur, Khosbagan",23.2472899,87.8663079,ChIJWWveRABJ-DkRP1GVCueAqpA,https://www.google.com/maps/place/?q=place_id:ChIJWWveRABJ-DkRP1GVCueAqpA,part_320,2026-09-20 20:24:40
