business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAINI EARTHMOVERS,Auto Spare Parts Shop,Auto parts store,Auto parts store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 90467 65511,N/A,,,"beside GURUDWARA, Andal, West Bengal 713321",713338,23.5884225,87.2085117,ChIJM-WZ4WcT9zkRQwf4AtN5UGo,https://www.google.com/maps/place/?q=place_id:ChIJM-WZ4WcT9zkRQwf4AtN5UGo,part_320,2026-09-20 20:19:19
Mandal AutoMobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 96143 40399,N/A,3.9,25.0,"M55V+24R, Bahula, West Bengal 713322",713338,23.6576143,87.1927595,ChIJMaqwMpAU9zkRjhsYVN6Yrls,https://www.google.com/maps/place/?q=place_id:ChIJMaqwMpAU9zkRjhsYVN6Yrls,part_320,2026-09-20 20:19:19
Trimurti Auto parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 94748 22540,N/A,5.0,6.0,"Bus stand, More, near Shree Krishna sweets, Andal, West Bengal 713321",713338,23.589656299999998,87.2057186,ChIJ6Qu40eoT9zkRAqaTQc1jkWs,https://www.google.com/maps/place/?q=place_id:ChIJ6Qu40eoT9zkRAqaTQc1jkWs,part_320,2026-09-20 20:19:19
Souviks,Auto Spare Parts Shop,Auto parts store,Auto parts store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 94343 31896,https://www.souviks.co.in/,4.9,11.0,"beside NH-2, Andal, West Bengal 713321",713338,23.5902991,87.2039794,ChIJS8ehm94S9zkR1NEKxFOPVQ4,https://www.google.com/maps/place/?q=place_id:ChIJS8ehm94S9zkR1NEKxFOPVQ4,part_320,2026-09-20 20:19:19
Sen Auto Service Center & Spare Parts,Auto Spare Parts Shop,Car repair and maintenance service,Car repair and maintenance service,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 93338 95676,http://autoservice.com/,3.1,9.0,"H5PM+9R7, Andal, West Bengal 713321",713338,23.585922699999998,87.1845578,ChIJWZflVPgS9zkRm2MVwtFqcLA,https://www.google.com/maps/place/?q=place_id:ChIJWZflVPgS9zkRm2MVwtFqcLA,part_320,2026-09-20 20:19:19
Andal Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 93337 09998,N/A,4.8,4.0,"Andal More, Ukhra Road, Durgapur, Andal, West Bengal 713321",713338,23.5907371,87.2064505,ChIJM-LMu94S9zkR7pg2_xHeHyk,https://www.google.com/maps/place/?q=place_id:ChIJM-LMu94S9zkR7pg2_xHeHyk,part_320,2026-09-20 20:19:19
Dey Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 99325 00246,N/A,5.0,2.0,"Shop 1 Andal More Nh2 Asansol Road Andal More Nh2, Road, Asansol, West Bengal 713321",713338,23.5904673,87.20354689999999,ChIJXegtI-MT9zkR1JunOWCELVE,https://www.google.com/maps/place/?q=place_id:ChIJXegtI-MT9zkR1JunOWCELVE,part_320,2026-09-20 20:19:19
Kaveri Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 96144 84634,N/A,5.0,2.0,"H6R4+699, Ukhra Road, Andal, Durgapur, West Bengal 713321",713338,23.5905438,87.2059884,ChIJKSnLvd4S9zkRbXMcIfeMBtQ,https://www.google.com/maps/place/?q=place_id:ChIJKSnLvd4S9zkRbXMcIfeMBtQ,part_320,2026-09-20 20:19:19
BURNWAL AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 82504 48046,N/A,,,"J59P+CQF, Kajora, Khas Kajora Colliery, West Bengal 713338",713338,23.6185556,87.18691319999999,ChIJG8MYVAsT9zkR458J7dpZemQ,https://www.google.com/maps/place/?q=place_id:ChIJG8MYVAsT9zkR458J7dpZemQ,part_320,2026-09-20 20:19:19
Sadhana Auto kajora,Auto Spare Parts Shop,Auto parts store,Auto parts store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"J6G4+3RP, Post office road, Kajora, Gaidhoba, West Bengal 713338",Kajora,23.625208,87.2070797,ChIJ_VvQpCYT9zkRTNK1fPRb7Vk,https://www.google.com/maps/place/?q=place_id:ChIJ_VvQpCYT9zkRTNK1fPRb7Vk,part_320,2026-09-20 20:19:19
