business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chachi Sweets (Durga Mistanna Bhandar),Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 230 2205,N/A,4.1,3885.0,"6 S.B, Raha Lane, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684368,86.9769774,ChIJAXKecdYe9zkRJsfY9752WxI,https://www.google.com/maps/place/?q=place_id:ChIJAXKecdYe9zkRJsfY9752WxI,part_320,2026-09-20 20:19:50
Ghosh Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97322 80121,N/A,4.3,70.0,"MXFH+6HW, Sunview Park Para, Hamid Nagar, Asansol, West Bengal 713301","Sunview Park Para, Hamid Nagar",23.673108,86.9789661,ChIJDygNB94f9zkR6DgzvY-eiPM,https://www.google.com/maps/place/?q=place_id:ChIJDygNB94f9zkR6DgzvY-eiPM,part_320,2026-09-20 20:19:50
JAGANNATH SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Fast food restaurant, Snack bar",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,2.0,"Jagannath sweets Dhenua, airport more, Asansol, West Bengal 713325",713339,23.630965099999997,86.96805789999999,ChIJqytgNwAd9zkR-u2TVDcdDqQ,https://www.google.com/maps/place/?q=place_id:ChIJqytgNwAd9zkR-u2TVDcdDqQ,part_320,2026-09-20 20:19:50
Anand Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.1,165.0,"MXVH+49Q, Dhadka Road, Railpar, Asansol, West Bengal 713302",Railpar,23.6928371,86.9784741,ChIJ91e0DSwf9zkRIyCu3kWQxkM,https://www.google.com/maps/place/?q=place_id:ChIJ91e0DSwf9zkRIyCu3kWQxkM,part_320,2026-09-20 20:19:50
Hindustan Sweets & Cakes,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90029 23696,http://www.hindustancakewalk.com/,4.1,110.0,"Raha Lane, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6845131,86.9771343,ChIJnzkPdNYe9zkRP2rIrH-d0K8,https://www.google.com/maps/place/?q=place_id:ChIJnzkPdNYe9zkRP2rIrH-d0K8,part_320,2026-09-20 20:19:50
DEBI SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98322 72759,N/A,4.4,77.0,"MXGV+W4J, Silicate Factory Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6773299,86.9927596,ChIJUSn-eyUZ9zkRSTn41apsmWo,https://www.google.com/maps/place/?q=place_id:ChIJUSn-eyUZ9zkRSTn41apsmWo,part_320,2026-09-20 20:19:50
Sen Mahasay(Sweet Shop),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.4,63.0,"Railpar, KS Rd, Asansol-2, Hassan Nagar, Asansol, West Bengal 713301","Asansol-2, Hassan Nagar",23.6908447,86.97856829999999,ChIJjWJAwCsf9zkRTcRivklMahc,https://www.google.com/maps/place/?q=place_id:ChIJjWJAwCsf9zkRTcRivklMahc,part_320,2026-09-20 20:19:50
"Bhikharam CHANDMAL, ASANSOL",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 227 4092,N/A,4.2,247.0,"MXHR+CG2, SP Mukherjee Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.678510499999998,86.9912556,ChIJ7Y5qRC8Z9zkR-95QEt36Vb4,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5qRC8Z9zkR-95QEt36Vb4,part_320,2026-09-20 20:19:50
Kachhi Bhaja,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89876 08390,N/A,3.9,11.0,"Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683303799999997,86.9798687,ChIJZ9cPx_gf9zkR4TkerNmOWwc,https://www.google.com/maps/place/?q=place_id:ChIJZ9cPx_gf9zkR4TkerNmOWwc,part_320,2026-09-20 20:19:50
Misti Mukh,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 85360 33145,N/A,4.1,82.0,"MXCG+QJ8, Sunview Park Rd, Sunview Park Para, Hamid Nagar, Asansol, West Bengal 713301","Sunview Park Para, Hamid Nagar",23.671912,86.9765678,ChIJ_VoLnyQf9zkR__mQ74bKLyo,https://www.google.com/maps/place/?q=place_id:ChIJ_VoLnyQf9zkR__mQ74bKLyo,part_320,2026-09-20 20:19:50
