business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kenda, West Bengal 713342",Fast Food and Chaat Corner,Postal code,Postal code,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"Kenda, West Bengal",713342,23.672057199999998,87.1672193,ChIJlTW6kmoU9zkRXtcn3Y1HW8E,https://www.google.com/maps/place/?q=place_id:ChIJlTW6kmoU9zkRXtcn3Y1HW8E,part_320,2026-09-20 20:22:04
New Fast Food Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 81368 30277,N/A,4.1,489.0,"C8C6+P9H, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",713342,22.421821599999998,87.3109762,ChIJFwkiKFtbHToRGni0iDP6Kno,https://www.google.com/maps/place/?q=place_id:ChIJFwkiKFtbHToRGni0iDP6Kno,part_320,2026-09-20 20:22:05
Fast Food Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,1.0,"CV8X+8P4, Chandipur, West Bengal 713520",713342,23.416356,87.8995406,ChIJI40k3Oe1-TkRK_Hep8N-ILw,https://www.google.com/maps/place/?q=place_id:ChIJI40k3Oe1-TkRK_Hep8N-ILw,part_320,2026-09-20 20:22:05
Fast Food Center,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Coffee shop",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.1,9.0,"9HVW+FVH, Dhamtor, West Bengal 721126",713342,22.3936924,87.5972239,ChIJ60mtnWyyAjoRuHBElSkf1aU,https://www.google.com/maps/place/?q=place_id:ChIJ60mtnWyyAjoRuHBElSkf1aU,part_320,2026-09-20 20:22:05
Das Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98361 44563,N/A,4.9,7.0,"682, Sarat Chatterjee Rd, Mandirtala, Naora, Shibpur, Howrah, West Bengal 711104","Mandirtala, Naora, Shibpur",22.571201499999997,88.31094829999999,ChIJ41VdFpx5AjoRsvcAiQcQXak,https://www.google.com/maps/place/?q=place_id:ChIJ41VdFpx5AjoRsvcAiQcQXak,part_320,2026-09-20 20:22:05
Quality Fast Food Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 93332 10012,N/A,4.4,183.0,"State Highway 11, PC Bose Ln, Krishnanagar, West Bengal 741101",713342,23.4089682,88.494519,ChIJwRmxkzkg-TkRe0G3q7TNBvc,https://www.google.com/maps/place/?q=place_id:ChIJwRmxkzkg-TkRe0G3q7TNBvc,part_320,2026-09-20 20:22:05
Famous roll & chaat corner,Fast Food and Chaat Corner,Restaurant,Restaurant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.0,1.0,"PRGX+PGF, sripur road, Kulti, West Bengal 713343",713342,23.726809199999998,86.8488083,ChIJ9blXR7zh9jkRhaDinBlWnA0,https://www.google.com/maps/place/?q=place_id:ChIJ9blXR7zh9jkRhaDinBlWnA0,part_320,2026-09-20 20:22:05
Fast food store,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.3,3.0,"CC97+7H5, Chowhati Road, Dakshin Jagaddal, Narendrapur, Rajpur Sonarpur, West Bengal 700148","Dakshin Jagaddal, Narendrapur",22.418132399999998,88.4139986,ChIJCy-W_vZtAjoR1TvsnOtpj_A,https://www.google.com/maps/place/?q=place_id:ChIJCy-W_vZtAjoR1TvsnOtpj_A,part_320,2026-09-20 20:22:05
The Chaat Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 89814 97069,N/A,4.6,,"G9P2+CWP, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5360886,88.3523354,ChIJbze5QgB3AjoRmibnUZMhKKI,https://www.google.com/maps/place/?q=place_id:ChIJbze5QgB3AjoRmibnUZMhKKI,part_320,2026-09-20 20:22:06
CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Event planner, Tea store",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98360 00092,https://magicpin.in/Kolkata/Baguihati/Restaurant/Chat-House/store/38bbc2/?utm_source=gbp,4.2,,"VIP Rd, near big bazzar, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6162475,88.4317518,ChIJGZvaY3Sf-DkRfV3qS-UAUaw,https://www.google.com/maps/place/?q=place_id:ChIJGZvaY3Sf-DkRfV3qS-UAUaw,part_320,2026-09-20 20:22:06
FOOD CORNER,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70026 30105,N/A,4.3,3.0,"SDO Office Rd, Abhayapuri, Assam 783384",713342,26.3395482,90.661091,ChIJ9x9gI6WrWTcRlukTeWuVR1U,https://www.google.com/maps/place/?q=place_id:ChIJ9x9gI6WrWTcRlukTeWuVR1U,part_320,2026-09-20 20:22:06
