business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Janardan Traders,Building Material Supplier,Building materials supplier,Building materials supplier,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 79802 12475,N/A,5.0,,"Area more, Vivekananda pallyNamu para Road, Pandaveswar, West Bengal 713346",Fulbagan,23.7263168,87.2751035,ChIJERWRJUhr9zkR2CN1w8ZCaUI,https://www.google.com/maps/place/?q=place_id:ChIJERWRJUhr9zkR2CN1w8ZCaUI,part_320,2026-09-20 20:24:30
Ravi Bricks,Building Material Supplier,Building materials supplier,Building materials supplier,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 89743 90142,N/A,,,"Pandaveswar, Asansol, West Bengal 713346",713346,23.709687499999998,87.2767544,ChIJcQCago1r9zkR_cdOgxWl914,https://www.google.com/maps/place/?q=place_id:ChIJcQCago1r9zkR_cdOgxWl914,part_320,2026-09-20 20:24:30
chakraborty eanterprprise prop-surajit,Building Material Supplier,Building materials supplier,Building materials supplier,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 86173 56577,N/A,,,"vill + post :, near chakraborty para durga mandir, Kumardihi, durgapur, West Bengal 713363",713346,23.6679405,87.265862,ChIJ5WHlUcVr9zkRT46KPq6MypQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WHlUcVr9zkRT46KPq6MypQ,part_320,2026-09-20 20:24:30
Amrit Hardware,Building Material Supplier,Building materials store,Building materials store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 99339 52182,N/A,4.0,,"M63Q+987, More, Chak Bankola CT Part, Shankarpur, Ukhra, West Bengal 713363",Chak Bankola CT Part,23.653402399999997,87.2383091,ChIJ1ZWj7Vxr9zkR3Ce5pAV6spI,https://www.google.com/maps/place/?q=place_id:ChIJ1ZWj7Vxr9zkR3Ce5pAV6spI,part_320,2026-09-20 20:24:30
Jharna Traders,Building Material Supplier,Paint store,Paint store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 94342 50955,N/A,4.8,,"New billpahari, Pandaveswar, West Bengal 713378",713346,23.709359199999998,87.2360235,ChIJV7HalxRr9zkRR-1mT38VBYU,https://www.google.com/maps/place/?q=place_id:ChIJV7HalxRr9zkRR-1mT38VBYU,part_320,2026-09-20 20:24:30
মা মনসা এন্টারপ্রাইজ,Building Material Supplier,Hardware store,Hardware store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"Ananda More, Ukhra, West Bengal 713363",713346,23.6486579,87.25035109999999,ChIJs69MdwBr9zkRkosIaAftCs0,https://www.google.com/maps/place/?q=place_id:ChIJs69MdwBr9zkRkosIaAftCs0,part_320,2026-09-20 20:24:30
BNG CONSTRUCTION AND MATERIAL SUPPLIERS,Building Material Supplier,Building materials supplier,Building materials supplier,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 80160 02435,N/A,4.8,,"NARI MORE SAGARDIGHI, Bardhaman, Nari P, West Bengal 713407",713346,23.2430246,87.8851851,ChIJR7970QVJ-DkR_cQa0YAvx_U,https://www.google.com/maps/place/?q=place_id:ChIJR7970QVJ-DkR_cQa0YAvx_U,part_320,2026-09-20 20:24:31
S .R Traders-best hardware shop in bardhaman,Building Material Supplier,Plywood supplier,"Plywood supplier, Hardware store",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 62942 51169,N/A,4.4,,"Kalibazar, near kali bazaar road, Purba, manashtala, Bardhaman, West Bengal 713101","Purba, manashtala, Kalibazar",23.2355543,87.8678733,ChIJh0NMx6pJ-DkRawdSa0_rM9Y,https://www.google.com/maps/place/?q=place_id:ChIJh0NMx6pJ-DkRawdSa0_rM9Y,part_320,2026-09-20 20:24:31
"Gorai Electrics & Hardwares | Electrical Shop near Jhanjra Colony, Laudoha, Ukhra, Durgapur, Pandabeswar",Building Material Supplier,Hardware store,"Hardware store, Electrical repair shop, Electrical supply store",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 81455 45865,N/A,3.8,,"Jhanjra Rd, Jhanjra Colony, West Bengal 713385",Jhanjra Colony,23.6760611,87.2884957,ChIJewJaQ8Rr9zkReJjTDhaP3Nc,https://www.google.com/maps/place/?q=place_id:ChIJewJaQ8Rr9zkReJjTDhaP3Nc,part_320,2026-09-20 20:24:31
Gupta Traders,Building Material Supplier,Hardware store,Hardware store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.5,,"3Q7R+FFC, Bujrukdighi, West Bengal 713423",713346,23.063681,87.791144,ChIJV48IVrk--DkRiszvT88X3NI,https://www.google.com/maps/place/?q=place_id:ChIJV48IVrk--DkRiszvT88X3NI,part_320,2026-09-20 20:24:31
