business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ARJU AUTO ELECTRIC, CAR GARAGE",Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,3.0,,"Khatra, Guyanala, West Bengal 722140",713346,22.97524,86.84532759999999,ChIJJV_MCQBL9jkRa6u6U1HlgoI,https://www.google.com/maps/place/?q=place_id:ChIJJV_MCQBL9jkRa6u6U1HlgoI,part_320,2026-09-20 20:24:26
KABIRAJ AUTO REPAIRING & ELECTRICALS,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 80160 72120,N/A,5.0,,"stall no, Lagapara M.T.P.S, Central shopping complex, A/36, dvc, West Bengal 722183",dvc,23.466584899999997,87.146467,ChIJUfyA9EQT9zkRwlXUQpOyje8,https://www.google.com/maps/place/?q=place_id:ChIJUfyA9EQT9zkRwlXUQpOyje8,part_320,2026-09-20 20:24:26
X-MEN Incubation and Research Centre,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 99321 99807,https://www.xmen.co.in/,5.0,,"Besides Tata Bearing, Panchruliya, NH 6, Kharagpur, West Bengal 721301",713346,22.3488182,87.2665841,ChIJH52dAABDHToRwNoIzmN6KiU,https://www.google.com/maps/place/?q=place_id:ChIJH52dAABDHToRwNoIzmN6KiU,part_320,2026-09-20 20:24:26
CAR AC SERVICE CENTER,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 89186 35717,N/A,4.9,,"Farid, near samrat hotel, Industrial Area, Durgapur, West Bengal 713213",Industrial Area,23.5421932,87.2827179,ChIJrc-WsCxz9zkR_KnDvF5NZH8,https://www.google.com/maps/place/?q=place_id:ChIJrc-WsCxz9zkR_KnDvF5NZH8,part_320,2026-09-20 20:24:26
Cool Care Car AC Workshop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 94343 32896,N/A,4.5,,"C/247, Naim Nagar Rd, Naim Nagar, Benachity, Durgapur, West Bengal 713213","Naim Nagar, Benachity",23.5564867,87.26446779999999,ChIJYSwCtYNt9zkRxnyfEMILXZs,https://www.google.com/maps/place/?q=place_id:ChIJYSwCtYNt9zkRxnyfEMILXZs,part_320,2026-09-20 20:24:26
SHIB SAKTI ELECTRICALS & REPAIRS,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 80013 25319,N/A,5.0,,"G75F+2PM, Bagmari, Jorakusmi, West Bengal 721129",713346,22.5075432,87.27425889999999,ChIJ02FDiRlfHToRaCn9_yK-ZlY,https://www.google.com/maps/place/?q=place_id:ChIJ02FDiRlfHToRaCn9_yK-ZlY,part_320,2026-09-20 20:24:26
Durgapur Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 97320 72072,N/A,4.7,,"Durgapur Station Rd, Industrial Area, Durgapur, West Bengal 713210",Industrial Area,23.5230003,87.31161329999999,ChIJLfvnJgBx9zkR9lxo4oVdUbw,https://www.google.com/maps/place/?q=place_id:ChIJLfvnJgBx9zkR9lxo4oVdUbw,part_320,2026-09-20 20:24:26
Delta Brothers,Auto Electrician and AC Repair,Solar energy system service,Solar energy system service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 70019 24527,N/A,5.0,,"Burdwan Rajbati, Po, Road, near krishnapur High school, Khagragorh, Krishnapur, Bardhaman, West Bengal 713104",Khagragorh,23.2580906,87.85218119999999,ChIJlxNuHvg3-DkR6hFrAIc6rTQ,https://www.google.com/maps/place/?q=place_id:ChIJlxNuHvg3-DkR6hFrAIc6rTQ,part_320,2026-09-20 20:24:26
BS Electric sarvice,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3358766,86.36685969999999,ChIJMeBCCwB99jkReJYM5QcYPRI,https://www.google.com/maps/place/?q=place_id:ChIJMeBCCwB99jkReJYM5QcYPRI,part_320,2026-09-20 20:24:27
JOY BIJOY AUTO ELECTRICAL WORK SHOP AND A.C. SERVICE CENTRE,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"VQRH+X6F, Arambagh Station Rd, Daulatpur, Arambag, West Bengal 712601",713346,22.8924396,87.77805239999999,ChIJFTZap-wV-DkRJYRa_dbK-WE,https://www.google.com/maps/place/?q=place_id:ChIJFTZap-wV-DkRJYRa_dbK-WE,part_320,2026-09-20 20:24:27
