business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Serum Diagnostic Centre,Diagnostic Center,Hospital,Hospital,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,2.0,1.0,"M5HJ+4PX, Khash Kenda, West Bengal 713378",713342,23.6778619,87.1818747,ChIJ3QtcB1gU9zkRwHPgCsLzt1w,https://www.google.com/maps/place/?q=place_id:ChIJ3QtcB1gU9zkRwHPgCsLzt1w,part_320,2026-09-20 20:22:12
Community Health Center Kenda,Diagnostic Center,Medical laboratory,Medical laboratory,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"M5CC+RGR Shree Laxmi Temple, Kenda Vlg Rd, Bahula (CT, Asansol, Kenda, West Bengal 713342",Bahula (CT,23.6721112,87.171268,ChIJK7JUX0MU9zkR5uUB4ygKgDI,https://www.google.com/maps/place/?q=place_id:ChIJK7JUX0MU9zkR5uUB4ygKgDI,part_320,2026-09-20 20:22:12
Apollo Diagnostics Haripur,Diagnostic Center,Diagnostic center,Diagnostic center,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.0,1.0,"M5HR+773, Raniganj - Suri Rd, Haripur, West Bengal 713378",713342,23.6778119,87.19085849999999,ChIJib9Dju0V9zkREL9HKQi-wbA,https://www.google.com/maps/place/?q=place_id:ChIJib9Dju0V9zkREL9HKQi-wbA,part_320,2026-09-20 20:22:12
Prasad Medical,Diagnostic Center,Medical Center,Medical Center,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"Collieary 7/9 pit, near Dr Mitto(7No, Chhora, Khash Kenda, West Bengal 713378",713342,23.6763983,87.1870217,ChIJfdRrbgAV9zkRsONalzX1k3M,https://www.google.com/maps/place/?q=place_id:ChIJfdRrbgAV9zkRsONalzX1k3M,part_320,2026-09-20 20:22:12
Sufi Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 90839 24185,N/A,3.4,19.0,"Raj College Shyam sayer, north, near Burdwan, behind canara bank, Sarada Pally, Bardhaman, West Bengal 713104",Sarada Pally,23.2464111,87.8583168,ChIJ0zf9HEdJ-DkRzAr2G_fApKU,https://www.google.com/maps/place/?q=place_id:ChIJ0zf9HEdJ-DkRzAr2G_fApKU,part_320,2026-09-20 20:22:12
RELIABLE DIAGONOSTIC CENTRE,Diagnostic Center,Laboratory,Laboratory,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.7,10.0,"near RAGISTRY OFFICE, Purbasthali, West Bengal 713513",713342,23.4553448,88.32623389999999,ChIJaZo-9DAd-TkR2Rdq-SR4RR4,https://www.google.com/maps/place/?q=place_id:ChIJaZo-9DAd-TkR2Rdq-SR4RR4,part_320,2026-09-20 20:22:12
Star Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 62963 04238,N/A,5.0,1.0,"Unnamed Road, Jaingaon, West Bengal 733210",713342,26.0916613,88.1074917,ChIJCf-qTQAf5TkRPgwmOYF1f_M,https://www.google.com/maps/place/?q=place_id:ChIJCf-qTQAf5TkRPgwmOYF1f_M,part_320,2026-09-20 20:22:12
Diagno Friend,Diagnostic Center,Diagnostic center,Diagnostic center,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 83918 37338,N/A,4.8,11.0,"Monglamaro, to, Road, Katranka, Uttar Rayband, West Bengal 721454",713342,22.0447372,87.63973899999999,ChIJgWp0z7vPAjoRUfJuNNgyh9I,https://www.google.com/maps/place/?q=place_id:ChIJgWp0z7vPAjoRUfJuNNgyh9I,part_320,2026-09-20 20:22:12
Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,1.0,"CWJ9+R7J, Paikar, West Bengal 731221",713342,24.4320512,87.9182218,ChIJX3xQo6Q_-jkRzvCzsvST3uQ,https://www.google.com/maps/place/?q=place_id:ChIJX3xQo6Q_-jkRzvCzsvST3uQ,part_320,2026-09-20 20:22:12
Life Care Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 342 256 8688,N/A,4.3,,"63, R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.243022999999997,87.86009709999999,ChIJkQjlANxJ-DkRD7-Rpl3lDOI,https://www.google.com/maps/place/?q=place_id:ChIJkQjlANxJ-DkRD7-Rpl3lDOI,part_320,2026-09-20 20:22:13
