business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy kids,Kids Wear Store,Baby store,Baby store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"Circus maidan, Katwa, West Bengal 713130",713502,23.6441336,88.1233,ChIJyxj37dGn-TkRviEBZvN6C0U,https://www.google.com/maps/place/?q=place_id:ChIJyxj37dGn-TkRviEBZvN6C0U,part_320,2026-09-20 20:51:41
Sen Stationery Store,Kids Wear Store,Baby store,Baby store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,3.0,"H7W4+3FF, Agradwip, West Bengal 713512",713502,23.595195,88.2561873,ChIJlXoYejoP-TkRyjtukvoC0lI,https://www.google.com/maps/place/?q=place_id:ChIJlXoYejoP-TkRyjtukvoC0lI,part_320,2026-09-20 20:51:41
Nandini Fashion,Kids Wear Store,Clothing store,Clothing store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 90626 63177,N/A,4.3,9.0,"Old, Kalna - Katwa Rd, Panuhat, Katwa, West Bengal 713502",Panuhat,23.629991999999998,88.14397489999999,ChIJUTslgBan-TkRRqLxuAl4ADI,https://www.google.com/maps/place/?q=place_id:ChIJUTslgBan-TkRRqLxuAl4ADI,part_320,2026-09-20 20:51:41
Fatema Mudibhandar,Kids Wear Store,Baby store,Baby store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 98409 93759,N/A,5.0,2.0,"Akanda Danga Pachimpara, West Bengal 741137",713502,23.616474999999998,88.2662764,ChIJ9cRcRxoP-TkRaHV2vYGsBco,https://www.google.com/maps/place/?q=place_id:ChIJ9cRcRxoP-TkRaHV2vYGsBco,part_320,2026-09-20 20:51:41
Amarnath Shop,Kids Wear Store,Baby store,Baby store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 62942 53858,N/A,,,"Hari, Purba, Ghoranash, Musthuli, West Bengal 713502",713502,23.564610899999998,88.1753974,ChIJOxoFh8MJ-TkR_hrsyeVLOsA,https://www.google.com/maps/place/?q=place_id:ChIJOxoFh8MJ-TkR_hrsyeVLOsA,part_320,2026-09-20 20:51:41
Asol rupasi,Kids Wear Store,Clothing store,Clothing store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.0,40.0,"J4VG+MWR, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6442886,88.1273133,ChIJHyJWLtim-TkRBaZ4CMbFjxU,https://www.google.com/maps/place/?q=place_id:ChIJHyJWLtim-TkRBaZ4CMbFjxU,part_320,2026-09-20 20:51:41
Rajmistri,Kids Wear Store,Baby store,Baby store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 76793 58205,N/A,,,"Mat Dikhana Dukaan, IJAUISK, Billeswar, West Bengal 713150",IJAUISK,23.6139664,88.1168442,ChIJYcAjjbun-TkR01-l_2JBuGM,https://www.google.com/maps/place/?q=place_id:ChIJYcAjjbun-TkR01-l_2JBuGM,part_320,2026-09-20 20:51:41
Tumpa Bastralay,Kids Wear Store,Clothing store,Clothing store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 99330 65377,N/A,4.8,,"J499+3R4, Khajur Dihi, West Bengal 713150",713502,23.6176291,88.1195839,ChIJnU5mgvCm-TkR-6iZlVUXObw,https://www.google.com/maps/place/?q=place_id:ChIJnU5mgvCm-TkR-6iZlVUXObw,part_320,2026-09-20 20:51:42
FASHION House Katwa,Kids Wear Store,Clothing store,Clothing store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 81160 42131,N/A,3.6,,"Najrul Sarani, Katwa, West Bengal 713130",713502,23.642219299999997,88.1242102,ChIJex1zKtqm-TkRqUyF-KfLs-0,https://www.google.com/maps/place/?q=place_id:ChIJex1zKtqm-TkRqUyF-KfLs-0,part_320,2026-09-20 20:51:42
Kids Wear,Kids Wear Store,Clothing store,Clothing store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 89672 04332,N/A,,,"72626bjshhj Circus Maidani, West Bengal 713130",713502,23.645744999999998,88.1239805,ChIJtxIQXNCn-TkRfLJ8H3v1BTE,https://www.google.com/maps/place/?q=place_id:ChIJtxIQXNCn-TkRfLJ8H3v1BTE,part_320,2026-09-20 20:51:42
