business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupnarayanpur Railway Station,Offices,Central Government Office,Central Government Office,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,4.4,7.0,"RV9P+GQ7, Rupnarayanpur Station Rd, Chittaranjan, Benagarya, West Bengal 713386",713386,23.8187987,86.88687949999999,ChIJmbBkNQDf9jkR8ELC66t7IsM,https://www.google.com/maps/place/?q=place_id:ChIJmbBkNQDf9jkR8ELC66t7IsM,part_320,2026-09-20 20:39:59
Rupnarayanpur Police Investigation Centre,Offices,Government office,Government office,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,,,"RV9V+FXJ, Rupnarayanpur, Chittaranjan, West Bengal 713386",713386,23.818715299999997,86.894875,ChIJWXV-NQDf9jkR082cSdskChA,https://www.google.com/maps/place/?q=place_id:ChIJWXV-NQDf9jkR082cSdskChA,part_320,2026-09-20 20:39:59
Rupnarayanpur Gram Panchayat,Offices,Local government office,Local government office,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 341 253 1761,N/A,3.9,11.0,"RV9M+76Q, Rupnarayanpur, West Bengal 713386",713386,23.818204599999998,86.8831223,ChIJffVYtUnf9jkR9GynMhNC12E,https://www.google.com/maps/place/?q=place_id:ChIJffVYtUnf9jkR9GynMhNC12E,part_320,2026-09-20 20:39:59
Salanpur Block Congress Office,Offices,Political party office,Political party office,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,5.0,3.0,"RV8Q+35J, Rupnarayanpur, West Bengal 713386",713386,23.8152162,86.88789489999999,ChIJpyCL90Xf9jkR5DdQ2pzJJmo,https://www.google.com/maps/place/?q=place_id:ChIJpyCL90Xf9jkR5DdQ2pzJJmo,part_320,2026-09-20 20:39:59
Salanpur panchayat samity,Offices,Government office,Government office,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,,,"RV7R+WP5, Rupnarayanpur, West Bengal 713386",713386,23.814737899999997,86.89153549999999,ChIJdR4Ozsjf9jkR7FEgzg3iASE,https://www.google.com/maps/place/?q=place_id:ChIJdR4Ozsjf9jkR7FEgzg3iASE,part_320,2026-09-20 20:39:59
WBSEDCL Office,Offices,Government office,Government office,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,2.0,14.0,"RV7P+QVC, Rupnarayanpur Rd, Chittaranjan, Rupnarayanpur, West Bengal 713386",713386,23.814440299999998,86.8871255,ChIJaXlcCEbf9jkR-8-y4dntIYs,https://www.google.com/maps/place/?q=place_id:ChIJaXlcCEbf9jkR-8-y4dntIYs,part_320,2026-09-20 20:39:59
CHITTARANJAN S.I OFFICE,Offices,Education center,Education center,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,5.0,1.0,"RV7R+WP5, Rupnarayanpur, Chittaranjan, West Bengal 713386",713386,23.8147625,86.8918594,ChIJofUb7-Df9jkRluPndDTPfNg,https://www.google.com/maps/place/?q=place_id:ChIJofUb7-Df9jkRluPndDTPfNg,part_320,2026-09-20 20:39:59
"Rupnarayanpur RCP 12"" HBPL",Offices,Corporate office,Corporate office,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,,,"RV5P+2RC, Chittaranjan, Dhaminberia, West Bengal 713386",713386,23.8075643,86.8870142,ChIJHRhBMwDf9jkRtmShLX3MB50,https://www.google.com/maps/place/?q=place_id:ChIJHRhBMwDf9jkRtmShLX3MB50,part_320,2026-09-20 20:39:59
WBSEDCL Customer Care Center,Offices,Offices,Offices,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 341 253 0248,N/A,2.0,118.0,"RV7P+QRP, Rupnarayanpur Rd, Rupnarayanpur, West Bengal 713386",713386,23.814453099999998,86.8870768,ChIJhcDzCEbf9jkR2cXl5z-16HE,https://www.google.com/maps/place/?q=place_id:ChIJhcDzCEbf9jkR2cXl5z-16HE,part_320,2026-09-20 20:39:59
Rupnarayanpur Overhead Water Tank,Offices,Government office,Government office,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,4.6,8.0,"RV8M+WJQ, Rupnarayanpur, West Bengal 713386",713386,23.8173262,86.8841076,ChIJ59EtRUjf9jkRSRYHYCjJGuE,https://www.google.com/maps/place/?q=place_id:ChIJ59EtRUjf9jkRSRYHYCjJGuE,part_320,2026-09-20 20:39:59
S P Tax Consultancy,Offices,Consultant,Consultant,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 96149 21235,N/A,4.9,14.0,"Kenduadi More P.O.- Achra, Samdi Rd, Rupnarayanpur, West Bengal 713335",713386,23.8068496,86.8986405,ChIJF0mBXxzf9jkRttD2OVLNzrs,https://www.google.com/maps/place/?q=place_id:ChIJF0mBXxzf9jkRttD2OVLNzrs,part_320,2026-09-20 20:40:00
"DIAMOND PARK, RUPNARAYANPUR",Offices,Housing complex,Housing complex,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,4.5,4.0,"near, B.D.O. Office Rd, Rupnarayanpur, Chittaranjan, West Bengal 713386",713386,23.815825699999998,86.8928624,ChIJdR5KZADf9jkR5U4Kx8GbXfw,https://www.google.com/maps/place/?q=place_id:ChIJdR5KZADf9jkR5U4Kx8GbXfw,part_320,2026-09-20 20:40:00
SOBUJ SATHI SONGI FARMER PRODUCER COMPANY LTD,Offices,Government office,Government office,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,,,"RVF7+RQV, Brindabani, Muchidi, West Bengal 713335",713386,23.8246108,86.86440929999999,ChIJk_CSWwDf9jkRSn5X0DGDcgk,https://www.google.com/maps/place/?q=place_id:ChIJk_CSWwDf9jkRSn5X0DGDcgk,part_320,2026-09-20 20:40:00
