business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUDDU & BROTHERS,Building Material Supplier,Building materials supplier,Building materials supplier,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,,,"Nichugram, Kulti, West Bengal 713343",Nichugram,23.7410127,86.8362949,ChIJsejRlgTf9jkREg5oMT56huk,https://www.google.com/maps/place/?q=place_id:ChIJsejRlgTf9jkREg5oMT56huk,part_320,2026-09-20 20:23:03
Sanjay Hardware,Building Material Supplier,Building materials store,Building materials store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 70015 40006,N/A,5.0,,"Grand Trunk Rd, near Singhania Motors, opp. Mahindra petrol pump, Neamatpur, West Bengal 713359",713343,23.719273599999998,86.873711,ChIJaYPmrqbh9jkRYM1CEMLy8wE,https://www.google.com/maps/place/?q=place_id:ChIJaYPmrqbh9jkRYM1CEMLy8wE,part_320,2026-09-20 20:23:03
Shiva Sanitation,Building Material Supplier,Building materials store,"Building materials store, Hardware store",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 70016 03341,N/A,3.0,,"chowk bazar station road pera gali, Barakar, West Bengal 713324",713343,23.74089,86.81693,ChIJT9rvZjnd9jkRkiiKIhZd1ns,https://www.google.com/maps/place/?q=place_id:ChIJT9rvZjnd9jkRkiiKIhZd1ns,part_320,2026-09-20 20:23:03
sreeji automobiles,Building Material Supplier,Building materials supplier,Building materials supplier,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,,,"Barakar, asansol, West Bengal 713324",713343,23.739287899999997,86.8181378,ChIJxx3Qy3fd9jkR7JJiSmIvBHs,https://www.google.com/maps/place/?q=place_id:ChIJxx3Qy3fd9jkR7JJiSmIvBHs,part_320,2026-09-20 20:23:03
Mama plywood centre,Building Material Supplier,Plywood supplier,"Plywood supplier, Door shop, Door warehouse, Glass & mirror shop, Glass shop, Hardware store, Interior designer, Kitchen furniture store, Wallpaper store, Wood and laminate flooring supplier",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 80167 91316,N/A,5.0,,"hanuman charai, GT Rd, near gurudwara, Barakar, West Bengal 713324",713343,23.734524999999998,86.82013169999999,ChIJdQupFwDd9jkRrhE_JPytL10,https://www.google.com/maps/place/?q=place_id:ChIJdQupFwDd9jkRrhE_JPytL10,part_320,2026-09-20 20:23:03
Hindware Brand Store - Shree Rupana Dham Trading Agency,Building Material Supplier,Bathroom supply store,Bathroom supply store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 98321 21190,https://hindware.com/?utm_source=gbp&utm_medium=google,5.0,,"New Road, Kulti, Asansol, West Bengal 713343",713343,23.7300051,86.8400152,ChIJrRC3Hn7h9jkRy5augtgPAm0,https://www.google.com/maps/place/?q=place_id:ChIJrRC3Hn7h9jkRy5augtgPAm0,part_320,2026-09-20 20:23:03
Om hardware,Building Material Supplier,Building materials store,Building materials store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,5.0,1.0,"Colony More, Bus Stop, Barakar - Dishergarh Rd, Sanctoria, West Bengal 713333",713343,23.697367099999997,86.82746759999999,ChIJL1PoMpnh9jkRN-Rtrg0Dt-s,https://www.google.com/maps/place/?q=place_id:ChIJL1PoMpnh9jkRN-Rtrg0Dt-s,part_320,2026-09-20 20:23:04
Puspak Hardware,Building Material Supplier,Paint store,Paint store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 93394 64814,N/A,4.1,21.0,"Grand Trunk Rd, Neamatpur, West Bengal 713359",713343,23.7170386,86.8795971,ChIJpcnWqm3g9jkRVp1-aj1YMo8,https://www.google.com/maps/place/?q=place_id:ChIJpcnWqm3g9jkRVp1-aj1YMo8,part_320,2026-09-20 20:23:04
TIWARI TRADERS,Building Material Supplier,Sand & gravel supplier,Sand & gravel supplier,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 82504 31572,N/A,5.0,,"to, Kalyaneshwari Road, Manberia, Barakar, Baramuri, West Bengal 713324",Manberia,23.746072599999998,86.8144142,ChIJg1XPWu7d9jkRQOmJ2A3wa-U,https://www.google.com/maps/place/?q=place_id:ChIJg1XPWu7d9jkRQOmJ2A3wa-U,part_320,2026-09-20 20:23:05
Shree Cement - Itu Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 8071 370 076,https://dealers.shreecement.com/shree-cement-itu-traders-cement-supplier-kulti-asansol-453075/Home?utm_source=locator&utm_medium=googleplaces,,,"No 700, 19N, Punuri Rd, Kulti, Asansol, West Bengal 713343",713343,23.730000999999998,86.860001,ChIJ1SiKFpLh9jkRy7OoExD4zfI,https://www.google.com/maps/place/?q=place_id:ChIJ1SiKFpLh9jkRy7OoExD4zfI,part_320,2026-09-20 20:23:05
