business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudip Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 76993 51582,N/A,,,"Road, banstola more, Ballavpur, Raniganj, West Bengal 713323",banstola more,23.580624999999998,87.12607799999999,ChIJKVVuGo0R9zkRxoWfv-VQKPs,https://www.google.com/maps/place/?q=place_id:ChIJKVVuGo0R9zkRxoWfv-VQKPs,part_320,2026-09-20 20:25:45
Alliance Broadband Services,IT and Telecom Services,Internet service provider,Internet service provider,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 76999 97021,N/A,3.1,,"College Para Rd, Near - Govt. Hospital, Raniganj, West Bengal 713347",713347,23.612380599999998,87.1183769,ChIJ-wpOkfUR9zkRcPlaUT5Ne08,https://www.google.com/maps/place/?q=place_id:ChIJ-wpOkfUR9zkRcPlaUT5Ne08,part_320,2026-09-20 20:25:45
Surojit Telecom,IT and Telecom Services,Internet cafe,"Internet cafe, Cell phone accessory store, Copy shop, Print shop",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 93338 52955,N/A,4.2,,"J467+GH2, NSB Rd, Near Sani Mandir, Raniganj, West Bengal 713347",713347,23.6112541,87.11389779999999,ChIJYySZzhAR9zkRxR4Fkgg-obU,https://www.google.com/maps/place/?q=place_id:ChIJYySZzhAR9zkRxR4Fkgg-obU,part_320,2026-09-20 20:25:45
Digital device telecom,IT and Telecom Services,Cell phone store,Cell phone store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 74775 10390,https://www.smartbiz.in/DigitalDeviceTelecom?reload=1740085317003,5.0,,"haji para, ronai sharif, Raniganj, West Bengal 713347",ronai sharif,23.6150578,87.1336264,ChIJ_fhvqBsR9zkR4Ont8Cb9AXs,https://www.google.com/maps/place/?q=place_id:ChIJ_fhvqBsR9zkR4Ont8Cb9AXs,part_320,2026-09-20 20:25:45
Zain Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 73192 96058,N/A,,,"P.N, malia Road, Raniganj, West Bengal 713347",713347,23.622952299999998,87.11459529999999,ChIJyWwotiER9zkRKZZ9QqEJZc4,https://www.google.com/maps/place/?q=place_id:ChIJyWwotiER9zkRKZZ9QqEJZc4,part_320,2026-09-20 20:25:45
Radhe Shyam Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 95644 91225,N/A,4.4,5.0,"K.B Lane, Hill Basti Rd, Raniganj, West Bengal 713347",713347,23.6064328,87.12155279999999,ChIJtQg_-1IR9zkRB6_pWfQZ2vQ,https://www.google.com/maps/place/?q=place_id:ChIJtQg_-1IR9zkRB6_pWfQZ2vQ,part_320,2026-09-20 20:25:46
MONDAL TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 86176 59062,N/A,5.0,11.0,"Ardhagram, Kshiraitor, West Bengal 722143",713347,23.5848896,87.0811106,ChIJCbLjqIoR9zkR4Adbzm-4GSg,https://www.google.com/maps/place/?q=place_id:ChIJCbLjqIoR9zkR4Adbzm-4GSg,part_320,2026-09-20 20:25:46
NEW LAKHI,IT and Telecom Services,Electronics store,Electronics store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 78658 30001,N/A,4.0,94.0,"Dr MN Ghosh Rd, Etwari More, Raniganj, West Bengal 713347",Etwari More,23.610851099999998,87.1176775,ChIJx_Qe5RMR9zkRV2pgSI38ZHg,https://www.google.com/maps/place/?q=place_id:ChIJx_Qe5RMR9zkRV2pgSI38ZHg,part_320,2026-09-20 20:25:46
ABHI TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,4.8,4.0,"H3GX+JC8, Shyamapur, Mejia, West Bengal 722143",713347,23.576548199999998,87.098574,ChIJB84hRgAR9zkRJiONaYkr_oE,https://www.google.com/maps/place/?q=place_id:ChIJB84hRgAR9zkRJiONaYkr_oE,part_320,2026-09-20 20:25:46
New Singh Electronics,IT and Telecom Services,Cell phone store,Cell phone store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 98005 93428,N/A,3.2,24.0,"Raniganj Commercial Complex Near, Raniganj, West Bengal 713347",713347,23.6052008,87.115997,ChIJsQpjIg4R9zkRq8BluansXIo,https://www.google.com/maps/place/?q=place_id:ChIJsQpjIg4R9zkRq8BluansXIo,part_320,2026-09-20 20:25:46
MAA LAXMI INTERNET CAFE & TELECOM,IT and Telecom Services,Store,Store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,4.0,4.0,"Bhaluksondha Rd, Sarada Pally, Andal, Baska, West Bengal 713321",Sarada Pally,23.5724169,87.1795246,ChIJwc_NZfIT9zkR_B75d8u1NqA,https://www.google.com/maps/place/?q=place_id:ChIJwc_NZfIT9zkR_B75d8u1NqA,part_320,2026-09-20 20:25:46
