business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mio Amore,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,https://mioamoreshop.com/,4.4,35.0,"7V35+W7C, Badshahi Rd, near CITY HOTEL, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2548028,87.8581445,ChIJJTlSZVJJ-DkRO09ESneE-Pk,https://www.google.com/maps/place/?q=place_id:ChIJJTlSZVJJ-DkRO09ESneE-Pk,part_320,2026-09-20 20:43:36
Pishtok Uttara's Bakeshop,Patisserie,Cake shop,Cake shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 81709 97925,N/A,4.6,5.0,"Bhadrapally Burdwan, Bardhaman, West Bengal 713103",713407,23.2393072,87.8809265,ChIJwSSWQTxJ-DkRzdJRWKWHHbQ,https://www.google.com/maps/place/?q=place_id:ChIJwSSWQTxJ-DkRzdJRWKWHHbQ,part_320,2026-09-20 20:43:36
TASTE N BITE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,4.0,"25, Grand Trunk Rd, Laxmipur Math, Bardhaman, West Bengal 713103",Laxmipur Math,23.252953299999998,87.8641452,ChIJFw7tdQBJ-DkRl52xAswJquM,https://www.google.com/maps/place/?q=place_id:ChIJFw7tdQBJ-DkRl52xAswJquM,part_320,2026-09-20 20:43:36
Just Yum,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,https://www.facebook.com/justyumonline/,5.0,4.0,"6VVF+83, Near, Chandmari Road 2 lane, near Kali Mandir Road, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.2433125,87.8726875,ChIJ-Tal2jJJ-DkR98Q-WxV71Ao,https://www.google.com/maps/place/?q=place_id:ChIJ-Tal2jJJ-DkR98Q-WxV71Ao,part_320,2026-09-20 20:43:36
Cake Gallery,Patisserie,Cake shop,Cake shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 70296 41012,N/A,4.7,22.0,"Ramashish Hindi High School, G.T. Road, lane, near Ramashish Hindi High School, Mehedi Bagan, Bardhaman, West Bengal 713103","Mehedibagan, Mehedi Bagan, Subhas Pally",23.2512804,87.8656472,ChIJA6Qh0q1J-DkRv1KMATAMHiY,https://www.google.com/maps/place/?q=place_id:ChIJA6Qh0q1J-DkRv1KMATAMHiY,part_320,2026-09-20 20:43:36
Bella Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 82508 67807,N/A,5.0,,"Inner Ring Rd, 31F, Bardhaman, Katrapota P, West Bengal 713104",31F,23.256358499999997,87.82610129999999,ChIJ383H6co3-DkR5JQ1aOdvsN8,https://www.google.com/maps/place/?q=place_id:ChIJ383H6co3-DkR5JQ1aOdvsN8,part_320,2026-09-20 20:43:37
BRUNCH ITALINO ( B.C ROAD ),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 62942 56991,N/A,4.7,,"BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2399336,87.8561596,ChIJd1VUOwBJ-DkRoPX1ORaQA6w,https://www.google.com/maps/place/?q=place_id:ChIJd1VUOwBJ-DkRoPX1ORaQA6w,part_320,2026-09-20 20:43:37
The Baker's Art,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 91440 61979,https://www.facebook.com/jhumpaslove,4.8,,"Cinematala, near Melbandhan Lodge, Saktigarh, West Bengal 713149",713407,23.1987526,87.9702989,ChIJIaUAKoxP-DkRdEICq-qx6JI,https://www.google.com/maps/place/?q=place_id:ChIJIaUAKoxP-DkRdEICq-qx6JI,part_320,2026-09-20 20:43:37
Bread Box - Eggless Cake Shop,Patisserie,Cake shop,Cake shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 94321 21925,N/A,5.0,,"Ram Thakur Lane, Chhotonilpur Rd, near Jagarani Club, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2193759,87.8664936,ChIJixBQDGdJ-DkR_NavKk9Pkdk,https://www.google.com/maps/place/?q=place_id:ChIJixBQDGdJ-DkR_NavKk9Pkdk,part_320,2026-09-20 20:43:37
SHAW FARM,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 81588 98090,N/A,4.9,,"000, Mithapukur Rd, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.243938,87.8542934,ChIJKXXUuoE3-DkR0E6pMGIPwKg,https://www.google.com/maps/place/?q=place_id:ChIJKXXUuoE3-DkR0E6pMGIPwKg,part_320,2026-09-20 20:43:37
