business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J K Audhya & Associates,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98308 42194,N/A,5.0,,"J K Audhya & Associates, 713342, India",713342,21.0680074,82.7525294,ChIJF6IcAACHAjoR_BFH3gfKaSs,https://www.google.com/maps/place/?q=place_id:ChIJF6IcAACHAjoR_BFH3gfKaSs,part_320,2026-09-20 20:22:35
DEB CONSULTANCY SERVICE / Best Taxation Services,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Financial audit, Tax collector's office",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 89619 70946,N/A,4.6,,"beside Indane kerosin oil Depo, opposite Sabita Jewellers, NAHABAT KHANA, Janai, Baksha, West Bengal 712304",NAHABAT KHANA,22.720127899999998,88.24375409999999,ChIJFc-HbTWF-DkRT_1XrbbRjIk,https://www.google.com/maps/place/?q=place_id:ChIJFc-HbTWF-DkRT_1XrbbRjIk,part_320,2026-09-20 20:22:35
Consult Aid LLP,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Business management consultant, Chartered accountant",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 84709 19494,http://www.consultaid.in/,5.0,,"Collage Rd, Taraltala, Chanchal, West Bengal 732123",713342,25.389932299999998,88.011971,ChIJr5qYb0vb-jkR7y6dLDUk5QE,https://www.google.com/maps/place/?q=place_id:ChIJr5qYb0vb-jkR7y6dLDUk5QE,part_320,2026-09-20 20:22:35
Easy Made Consultants,Business and Audit Services,Accounting firm,Accounting firm,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 96353 64319,https://www.youtube.com/@EMC7272,5.0,,"Madhabpur, Ramnagar I, Contai, West Bengal 721453",713342,21.7191519,87.5589566,ChIJFRomj4YtAzoRpx6NGvwsYtg,https://www.google.com/maps/place/?q=place_id:ChIJFRomj4YtAzoRpx6NGvwsYtg,part_320,2026-09-20 20:22:35
"Prabir koner, Tax Consultant , ব্যাবসায়িক হিসাব ও ইনকাম ট্যাক্স ফাইল এবং নতুন ফার্ম বা সোসাইটি",Business and Audit Services,Accounting firm,Accounting firm,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98307 79721,N/A,4.7,,"Majher Rasta, Sankomore, Buroshibtala, Dharampur, Chinsurah, West Bengal 712101","Sankomore, Buroshibtala, Dharampur",22.8769162,88.38794899999999,ChIJ6Yrx4ZWR-DkRRV53ZXKkerE,https://www.google.com/maps/place/?q=place_id:ChIJ6Yrx4ZWR-DkRRV53ZXKkerE,part_320,2026-09-20 20:22:35
EASY Business Associates Firms,Business and Audit Services,Financial audit,"Financial audit, Service establishment",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,01711-383693,N/A,,,"EASY Business Associates Firms, 713342, India",713342,23.506657,90.3443647,ChIJx4jHT1TFCw0RdkXhrAlO4B4,https://www.google.com/maps/place/?q=place_id:ChIJx4jHT1TFCw0RdkXhrAlO4B4,part_320,2026-09-20 20:22:35
Kamlesh Temani & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Legal services, Public defender's office, Registration office, Tax consultant",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97334 12222,N/A,5.0,,"Ward No. 14, Mahabirsthan, Dhupguri, West Bengal 735210",713342,26.5875845,89.0068524,ChIJzWsMDGib4zkRgCgAXZ-kqH0,https://www.google.com/maps/place/?q=place_id:ChIJzWsMDGib4zkRgCgAXZ-kqH0,part_320,2026-09-20 20:22:36
Devnandan Agarwal & Co.,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Chartered accountant, Financial consultant, Financial planner, Insurance agency, Legal services, Tax consultant, Tax preparation service",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97332 06271,https://www.cada.co.in/,5.0,,"Subhadeep Apartment, M.K.Road, Manaskamana Pally Ln, near Agrahi Club, Gayesh Pur, Lakkar Gali, Jhaljhalia, Malda, West Bengal 732102","Gayesh Pur, Lakkar Gali, Jhaljhalia",25.0125212,88.1375533,ChIJY10h-cf9-jkR7VhvrUlP5lU,https://www.google.com/maps/place/?q=place_id:ChIJY10h-cf9-jkR7VhvrUlP5lU,part_320,2026-09-20 20:22:36
"Mr.Swarup Maity. Tax, Account & Financial Consultant.",Business and Audit Services,Accountant,Accountant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"MHWM+87R, Balisai, road, Ramnagar I, Thiar, West Bengal 721423",713342,21.6958651,87.5831303,ChIJ4UIDdgAtAzoROx2PJc6F_m0,https://www.google.com/maps/place/?q=place_id:ChIJ4UIDdgAtAzoROx2PJc6F_m0,part_320,2026-09-20 20:22:36
CA SNEHA AGARWAL,Business and Audit Services,Certified public accountant,Certified public accountant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98004 73403,http://sagaassociates.com/,4.9,,"Sarbamangala Pally Rd, Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari",25.0102099,88.1397411,ChIJGeK17sf9-jkRaw6-2t0AWMA,https://www.google.com/maps/place/?q=place_id:ChIJGeK17sf9-jkRaw6-2t0AWMA,part_320,2026-09-20 20:22:36
