business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 89005 52056,https://bsnl.co.in/,,,"Salanpur, Asansol, West Bengal 713364",713386,23.8154428,86.88847849999999,ChIJ5RYLgL7f9jkR8JipqnHQDeM,https://www.google.com/maps/place/?q=place_id:ChIJ5RYLgL7f9jkR8JipqnHQDeM,part_320,2026-09-20 20:39:48
AS Mobile Point,IT and Telecom Services,Cell phone store,Cell phone store,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 82508 05628,N/A,4.1,,"3, Samdi Rd, Rupnarayanpur, Chittaranjan, West Bengal 713386",713386,23.8113255,86.8917369,ChIJ0eX0xw7f9jkR_Dx_KSPH0kw,https://www.google.com/maps/place/?q=place_id:ChIJ0eX0xw7f9jkR_Dx_KSPH0kw,part_320,2026-09-20 20:39:48
"MOBILE PHONE,LED TV,CCTV & ALL Electronic Devices Repairing & MOBILE PHONE SERVICING TRAINING",IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 89187 73026,N/A,,,"West Rangamatia // Gurudwara, Bus Stand, Sukanta Pally -1, beside Of Axis Bank, near Kali Mandir, Rupnarayanpur, West Bengal 713386",713386,23.8145186,86.8866353,ChIJz7iRLwDf9jkRnpXGCoTmkCw,https://www.google.com/maps/place/?q=place_id:ChIJz7iRLwDf9jkRnpXGCoTmkCw,part_320,2026-09-20 20:39:48
Rupnarayanpur,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,,,"RV7Q+CM9, Jamtara - Chittaranjan Rd, Simanta Pally, Rupnarayanpur, West Bengal 713386",Simanta Pally,23.813726,86.889269,ChIJCUaScADf9jkRFQr3law7i0M,https://www.google.com/maps/place/?q=place_id:ChIJCUaScADf9jkRFQr3law7i0M,part_320,2026-09-20 20:39:48
Mobile City,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 85973 88693,N/A,,,"Dabar More, Chittaranjan, Rupnarayanpur, West Bengal 713386",713386,23.8164405,86.88748389999999,ChIJE7DQ71vf9jkRMYWGn-QwqzE,https://www.google.com/maps/place/?q=place_id:ChIJE7DQ71vf9jkRMYWGn-QwqzE,part_320,2026-09-20 20:39:48
Mobile point,IT and Telecom Services,Cell phone store,"Cell phone store, Service establishment",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,3.3,,"Mobile point, 713386, India",713386,21.0680074,82.7525294,ChIJAQAAEEbf9jkRYVUgck6f_CU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEEbf9jkRYVUgck6f_CU,part_320,2026-09-20 20:39:48
MOBINEST,IT and Telecom Services,Cell phone store,Cell phone store,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,5.0,,"RV7R+54P, Rupnarayanpur - Panuria Rd, Simanta Pally, Rupnarayanpur, Chittaranjan, West Bengal 713386",Simanta Pally,23.8130258,86.8901272,ChIJSf95TADf9jkRP-g1AmqDVuo,https://www.google.com/maps/place/?q=place_id:ChIJSf95TADf9jkRP-g1AmqDVuo,part_320,2026-09-20 20:39:48
Nafish Mobile Care,IT and Telecom Services,Electronics repair shop,Electronics repair shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 89460 52522,N/A,4.5,,"Asansol - Chittaranjan Rd, Ramdi, Kaladabar, West Bengal 713335",713386,23.8031933,86.8739033,ChIJ31Nd5_Xf9jkRh2Aj6-o_nvo,https://www.google.com/maps/place/?q=place_id:ChIJ31Nd5_Xf9jkRh2Aj6-o_nvo,part_320,2026-09-20 20:39:48
Lila Mobile Repairing Centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 62975 90596,N/A,,,"713331, Samdi Rd, Shantashree Pally, Rupnarayanpur, Chittaranjan, West Bengal 713386",Shantashree Pally,23.810497299999998,86.89283379999999,ChIJ8z9-Y_7f9jkRSKfFvFplANQ,https://www.google.com/maps/place/?q=place_id:ChIJ8z9-Y_7f9jkRSKfFvFplANQ,part_320,2026-09-20 20:39:48
SIDD TECH,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 70292 10149,https://wa.me/c/918145069855,,,"more, near kanan shaw vegetable shop, Alladi, West Bengal 713335",713386,23.8084815,86.87525169999999,ChIJmz4wuyDf9jkRzh3vaNJSCb4,https://www.google.com/maps/place/?q=place_id:ChIJmz4wuyDf9jkRzh3vaNJSCb4,part_320,2026-09-20 20:39:48
