business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shankar & Bandhan prasad Office,Offices,Warehouse,Warehouse,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,N/A,,,"Duburdih Check Post, parking, Kakyaneswari Road, West Bengal 713369",713369,23.768342699999998,86.83241609999999,ChIJOSXRcADf9jkR8C-1VADLQKc,https://www.google.com/maps/place/?q=place_id:ChIJOSXRcADf9jkR8C-1VADLQKc,part_320,2026-09-20 20:32:35
"Site Office under RCFA Division-I, PHE Dte",Offices,Water utility company,Water utility company,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,http://www.wbphed.gov.in/,3.3,3.0,"QRFH+PXG, Kulti, West Bengal 713369",713369,23.774318299999997,86.8299467,ChIJjR3r83ze9jkRG2J7jJONrvA,https://www.google.com/maps/place/?q=place_id:ChIJjR3r83ze9jkRG2J7jJONrvA,part_320,2026-09-20 20:32:35
Maithon Hydel Station Office,Offices,Central Government Office,Central Government Office,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,N/A,5.0,2.0,"QRQ9+64R, Maithon, Hadla, West Bengal 713369",713369,23.787126699999998,86.8184173,ChIJdfxCArrd9jkRd0lWtZjW-0Y,https://www.google.com/maps/place/?q=place_id:ChIJdfxCArrd9jkRd0lWtZjW-0Y,part_320,2026-09-20 20:32:35
Kalyaneshwari Sub Post Office,Offices,Post office,Post office,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,http://www.indiapost.gov.in/,3.9,7.0,"QRGJ+3XH, Kalyaneshwari to Dendua, West Bengal 713369",713369,23.7751764,86.83248019999999,ChIJYcPLLmPe9jkRwer_lGpt78o,https://www.google.com/maps/place/?q=place_id:ChIJYcPLLmPe9jkRwer_lGpt78o,part_320,2026-09-20 20:32:35
Dipak Thakur Office,Offices,Transportation service,Transportation service,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,N/A,,,"QR9J+9X6, Dhanudi, West Bengal 713369",713369,23.7683572,86.8324087,ChIJBbw8QgDf9jkRRPjqdcjfngQ,https://www.google.com/maps/place/?q=place_id:ChIJBbw8QgDf9jkRRPjqdcjfngQ,part_320,2026-09-20 20:32:35
Manberia WTP,Offices,Government office,Government office,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,N/A,5.0,1.0,"PRW9+GHF, Dishergarh - Maithan Rd, Barakar, Baramuri, West Bengal 713324",713369,23.7463059,86.8189306,ChIJKR0OhUTd9jkRuHTLHNjjvUo,https://www.google.com/maps/place/?q=place_id:ChIJKR0OhUTd9jkRuHTLHNjjvUo,part_320,2026-09-20 20:32:35
Damodar Valley Corporation,Offices,Government office,Government office,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 6540 279 465,N/A,4.5,42.0,"QRR8+JQH, Majumdar Nivas,Maithon Dam,PO-Kalyaneswari,PS-, Salanpur, Bardhaman, Maithon, West Bengal 713369",713369,23.7915596,86.81698109999999,ChIJsW0C4CXc9jkRiozPm8qqYuw,https://www.google.com/maps/place/?q=place_id:ChIJsW0C4CXc9jkRiozPm8qqYuw,part_320,2026-09-20 20:32:35
Sonu thakur office,Offices,Transportation service,Transportation service,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,N/A,,,"A/4, near by shivaji restaurant, near Dibudi check post, Kalyanishwary, West Bengal 713369",713369,23.768293399999997,86.833187,ChIJrQ5NIADf9jkRKUqZ3pSxh4U,https://www.google.com/maps/place/?q=place_id:ChIJrQ5NIADf9jkRKUqZ3pSxh4U,part_320,2026-09-20 20:32:35
Damudor vali corpretion,Offices,Corporate office,Corporate office,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,N/A,,,"QRJM+2Q, Hadla, West Bengal 713369",713369,23.780112799999998,86.8343842,ChIJZx2jRgDf9jkRvUZjw8boSBg,https://www.google.com/maps/place/?q=place_id:ChIJZx2jRgDf9jkRvUZjw8boSBg,part_320,2026-09-20 20:32:35
Dr A Kumar kly,Offices,Government office,Government office,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,N/A,1.0,1.0,"QRGH+VR4, Barakar - Kalyaneswari Rd, West Bengal 713369",713369,23.7771431,86.82958169999999,ChIJ47QrJB7f9jkRPet2MPW9Tlg,https://www.google.com/maps/place/?q=place_id:ChIJ47QrJB7f9jkRPet2MPW9Tlg,part_320,2026-09-20 20:32:35
Administrative Building of DVC,Offices,Corporate office,Corporate office,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 99034 00000,N/A,4.3,88.0,"QRH6+HH8, Amkura Basti, Maithon, Paraliya, Jharkhand 828207",Amkura Basti,23.77891,86.8114569,ChIJLWybUM3d9jkRaaA-d6LmsW4,https://www.google.com/maps/place/?q=place_id:ChIJLWybUM3d9jkRaaA-d6LmsW4,part_320,2026-09-20 20:32:35
District Employment Exchange Sitarampur,Offices,Government office,Government office,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 341 252 0098,N/A,4.2,11.0,"BUSTAND, Grand Trunk Rd, near BARAKAR, Barakar, West Bengal 713324",713369,23.734873099999998,86.81899399999999,ChIJAQA88v7d9jkRcorsjovqk7s,https://www.google.com/maps/place/?q=place_id:ChIJAQA88v7d9jkRcorsjovqk7s,part_320,2026-09-20 20:32:35
"Maa Kalyaneswari Temple, Asansol",Offices,Hindu temple,Hindu temple,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,N/A,4.6,3543.0,"QRGH+WV5 Kalyaneswari Post Office, Kalyaneswari District, West Bengal 713369",713369,23.7772608,86.82974209999999,ChIJcXavfn7e9jkR41hUYDOX51Y,https://www.google.com/maps/place/?q=place_id:ChIJcXavfn7e9jkR41hUYDOX51Y,part_320,2026-09-20 20:32:36
Cage Culture Site - Indian Council of Agricultural Research,Offices,Central Government Office,Central Government Office,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,N/A,5.0,5.0,"QRV8+MFF, Hadla, Sarkuri, West Bengal 713369",713369,23.793582999999998,86.8167486,ChIJQVnfFwDd9jkRbIAmSkEzwJ0,https://www.google.com/maps/place/?q=place_id:ChIJQVnfFwDd9jkRbIAmSkEzwJ0,part_320,2026-09-20 20:32:36
