business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Awdhesh Prasad Jaiswal,Property Developers,Housing development,Housing development,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,3.0,"713363, Ukhra-Andal Road, Anandpally, Ukhra, West Bengal 713363",Anandpally,23.651061199999997,87.233442,ChIJ6fnXAfhr9zkRe56TPSWsskE,https://www.google.com/maps/place/?q=place_id:ChIJ6fnXAfhr9zkRe56TPSWsskE,part_320,2026-09-20 20:30:59
শান্তিনিকেতন,Property Developers,Housing society,Housing society,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,,,"M62W+48R, Natun Hat Tala, Ukhra, West Bengal 713363",Natun Hat Tala,23.650355599999997,87.24576379999999,ChIJA1rFEABr9zkRym7fPk_MCCs,https://www.google.com/maps/place/?q=place_id:ChIJA1rFEABr9zkRym7fPk_MCCs,part_320,2026-09-20 20:30:59
Khandra,Property Developers,Housing development,Housing development,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,,,"J6MF+JW5, Ukhra-Andal Road, Khandra Colliery(NKJ Unit), West Bengal 713321",713363,23.634003,87.2248608,ChIJazTjIABt9zkRO8wK0F4loxg,https://www.google.com/maps/place/?q=place_id:ChIJazTjIABt9zkRO8wK0F4loxg,part_320,2026-09-20 20:30:59
Sourav,Property Developers,Housing society,Housing society,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 91536 51398,N/A,5.0,1.0,"J77R+Q3G, Hetedoba, Hetedoba Village, West Bengal 713363",713363,23.6144407,87.2902041,ChIJwXvhMABt9zkRqx_KozOsno8,https://www.google.com/maps/place/?q=place_id:ChIJwXvhMABt9zkRqx_KozOsno8,part_320,2026-09-20 20:30:59
UKHRA chatterjee para,Property Developers,Housing society,Housing society,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,1.0,"J6VW+84X, Ukhra, West Bengal 713363",713363,23.643351,87.24537749999999,ChIJ1V2FDpBt9zkR5m-4IWcTEOo,https://www.google.com/maps/place/?q=place_id:ChIJ1V2FDpBt9zkR5m-4IWcTEOo,part_320,2026-09-20 20:30:59
Yadav Residence,Property Developers,Housing society,Housing society,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,1.0,"J7X4+487, Ukhra, West Bengal 713363",713363,23.647779999999997,87.2557899,ChIJPaiFYC9r9zkROHgB9DOkTxw,https://www.google.com/maps/place/?q=place_id:ChIJPaiFYC9r9zkROHgB9DOkTxw,part_320,2026-09-20 20:30:59
ECL quarters,Property Developers,Housing society,Housing society,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,4.0,4.0,"J7X3+CX, Ukhra, West Bengal 713363",713363,23.6485408,87.2548716,ChIJDVPV56Nr9zkRrQRszjvjS5c,https://www.google.com/maps/place/?q=place_id:ChIJDVPV56Nr9zkRrQRszjvjS5c,part_320,2026-09-20 20:30:59
Housing development,Property Developers,Housing development,Housing development,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,,,"West, Ichapur Rd, Ukhra, Ichapur, West Bengal 713363",713363,23.6119481,87.27280019999999,ChIJgSKr8Rpt9zkR32VOKOjEBQU,https://www.google.com/maps/place/?q=place_id:ChIJgSKr8Rpt9zkR32VOKOjEBQU,part_320,2026-09-20 20:30:59
Shambha Nath Gorain House,Property Developers,Housing society,Housing society,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,1.0,"J6VV+GF, Ukhra, West Bengal 713363",713363,23.6438341,87.24369399999999,ChIJuT8kxh9r9zkRRgH5JUqpvRA,https://www.google.com/maps/place/?q=place_id:ChIJuT8kxh9r9zkRRgH5JUqpvRA,part_320,2026-09-20 20:30:59
Mondal Home,Property Developers,Housing society,Housing society,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,,,"M723+H6H, Ukhra, West Bengal 713363",713363,23.6513918,87.2534052,ChIJP8fZZABr9zkRWiUHv_rUVo4,https://www.google.com/maps/place/?q=place_id:ChIJP8fZZABr9zkRWiUHv_rUVo4,part_320,2026-09-20 20:30:59
