business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BADSHAH SHOP,Shops,Store,Store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,3.0,2.0,"8HC8+WM8, Bamunara, West Bengal 713403",713403,23.3222901,87.5667117,ChIJtdpvIAAr-DkRdbGXf_EMy_I,https://www.google.com/maps/place/?q=place_id:ChIJtdpvIAAr-DkRdbGXf_EMy_I,part_320,2026-09-20 20:41:24
মুদিখানা দোকান,Shops,Store,Store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"9H6H+Q59, Sihigram Rd, Sihigram, West Bengal 713403",713403,23.3620192,87.57701109999999,ChIJH4B6WAAr-DkRCZSbqdjgjQk,https://www.google.com/maps/place/?q=place_id:ChIJH4B6WAAr-DkRCZSbqdjgjQk,part_320,2026-09-20 20:41:24
Shop,Shops,Store,Store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"8HHR+F85, Dharmapura, West Bengal 713403",713403,23.3286388,87.59085669999999,ChIJM-v2DgAr-DkRgE_6ehGQROs,https://www.google.com/maps/place/?q=place_id:ChIJM-v2DgAr-DkRgE_6ehGQROs,part_320,2026-09-20 20:41:24
Kalo Da Cha dokan,Shops,Store,Store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 91530 70508,N/A,3.0,3.0,"8HRQ+3M9, Paraj - Sillaghat Rd, Jagulipara, Loa, West Bengal 713403",713403,23.3401699,87.5892386,ChIJYeXG7jwr-DkR50GH80cFWuc,https://www.google.com/maps/place/?q=place_id:ChIJYeXG7jwr-DkR50GH80cFWuc,part_320,2026-09-20 20:41:24
Anan Stores,Shops,Electronics store,Electronics store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 97324 75997,N/A,,,"Sondhipur, Purba, Sandipur, Borachatra, West Bengal 713403",713403,23.3562816,87.54252149999999,ChIJYbAGgdkr-DkRQMS645DNul0,https://www.google.com/maps/place/?q=place_id:ChIJYbAGgdkr-DkRQMS645DNul0,part_320,2026-09-20 20:41:24
Hitu's shop,Shops,Home goods store,Home goods store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 91539 51732,N/A,3.9,9.0,"8HQX+QM9, Jagulipara, West Bengal 713403",713403,23.3394001,87.5992476,ChIJsV_ssWor-DkRV1WjESCyTEY,https://www.google.com/maps/place/?q=place_id:ChIJsV_ssWor-DkRV1WjESCyTEY,part_320,2026-09-20 20:41:24
KULHAD CHAI AND PIZZA.,Shops,Tea store,Tea store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 83898 20451,N/A,4.6,27.0,"Budbud, Sukdal, West Bengal 713403",713403,23.4060277,87.5356408,ChIJ-6VsAAB_9zkRjzEpIy1ysqU,https://www.google.com/maps/place/?q=place_id:ChIJ-6VsAAB_9zkRjzEpIy1ysqU,part_320,2026-09-20 20:41:24
"FRIENDS INDIA (Online , Electric & Mobile Accessories Shop)",Shops,Cell phone accessory store,Cell phone accessory store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 97323 34514,N/A,5.0,74.0,"Budbud, Krishnarampur, West Bengal 713403",Budbud,23.3701111,87.5167017,ChIJ86CwZC5_9zkRLEy7SDpJpfk,https://www.google.com/maps/place/?q=place_id:ChIJ86CwZC5_9zkRLEy7SDpJpfk,part_320,2026-09-20 20:41:24
Elahi Stores,Shops,Store,Store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 93824 63503,N/A,,,"Paraj, West Bengal 713403",713403,23.367193099999998,87.60194829999999,ChIJb-dUpcbV-TkRpqbFxdz5Cz4,https://www.google.com/maps/place/?q=place_id:ChIJb-dUpcbV-TkRpqbFxdz5Cz4,part_320,2026-09-20 20:41:25
Ichhe Enterprise,Shops,Poultry store,Poultry store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 98005 74416,N/A,5.0,,"Budbud, Sodepur, BUDBUD, West Bengal 713403",Budbud,23.3425378,87.5355981,ChIJK-MZ82-B9zkRpnGHtrKGQnE,https://www.google.com/maps/place/?q=place_id:ChIJK-MZ82-B9zkRpnGHtrKGQnE,part_320,2026-09-20 20:41:25
