business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIRMAAN BHARAT- Online Building Materials in Asansol/ TMT Bars/ Cement/ Structure/ Bricks,Building Material Supplier,Building materials supplier,Building materials supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 87686 32004,N/A,,,"N.H. 19, near K.N.U, Asansol, West Bengal 713340",713339,23.6946297,86.9980738,ChIJEdagFRAZ9zkRnIW7NgzeIk0,https://www.google.com/maps/place/?q=place_id:ChIJEdagFRAZ9zkRnIW7NgzeIk0,part_320,2026-09-20 20:20:07
Cast And Craft Concrete,Building Material Supplier,Building materials supplier,"Building materials supplier, Paving materials supplier, Concrete factory, Concrete product supplier, Garden building supplier, Manufacturer, Paving contractor, Tile manufacturer",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89676 42131,N/A,5.0,4.0,"Kalipahari More, NH-2, Service Rd, Domohani Railway Colony, Asansol, West Bengal 713339",Domohani Railway Colony,23.676978599999998,87.0102342,ChIJd7u2g1oZ9zkRJyhxRbX735c,https://www.google.com/maps/place/?q=place_id:ChIJd7u2g1oZ9zkRJyhxRbX735c,part_320,2026-09-20 20:20:07
Dipak Enterprises,Building Material Supplier,Hardware store,"Hardware store, Electrical supply store, Tool store, Welding supply store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98321 96847,N/A,4.4,7.0,"Durga Mandir, 35, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.678935499999998,86.9963002,ChIJs4k6aiQZ9zkRCr8phiURiMg,https://www.google.com/maps/place/?q=place_id:ChIJs4k6aiQZ9zkRCr8phiURiMg,part_320,2026-09-20 20:20:07
Tata Structura - Steel Traders,Building Material Supplier,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70761 42515,https://dealers.tatastructura.com/tata-structura-steel-traders-steel-construction-company-asansol-bardhaman-301301/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Ground Floor, Ram Bandhu, Opposite Canara Bank Main Branch, More, Asansol, West Bengal 713303",Ushagram,23.6815452,86.98893629999999,ChIJL7hNIi4Z9zkRjrAuP6EkHqM,https://www.google.com/maps/place/?q=place_id:ChIJL7hNIi4Z9zkRjrAuP6EkHqM,part_320,2026-09-20 20:20:07
S K INDUSTRIES - PAPER PLATE MACHINES AND DIE MOULDS,Building Material Supplier,Machine workshop,"Machine workshop, Machine construction, Machine maintenance service, Machine repair service, Machining manufacturer, Manufacturer",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70638 85206,http://skindustrynational.in/,4.5,73.0,"AMBEDKAR ROAD, Dildar Nagar, Asansol, West Bengal 713303",Dildar Nagar,23.6774655,86.9877927,ChIJvXFXngYf9zkRkBTpJMc8qKE,https://www.google.com/maps/place/?q=place_id:ChIJvXFXngYf9zkRkBTpJMc8qKE,part_320,2026-09-20 20:20:07
P S DISTRIBUTORS,Building Material Supplier,Hardware store,Hardware store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96416 61111,N/A,4.2,5.0,"65, Bastin Bazar Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6855787,86.9710503,ChIJFUJp6uUf9zkRu8DONL4KytQ,https://www.google.com/maps/place/?q=place_id:ChIJFUJp6uUf9zkRu8DONL4KytQ,part_320,2026-09-20 20:20:08
Delta Enterprises,Building Material Supplier,Flooring store,"Flooring store, Carpet store, Linoleum store, Mattress store, Plastic Wholesaler, Wallpaper store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93328 99581,N/A,5.0,18.0,"GT Rd, near RC Banerjee Lane, opp. Asansol Municipal Corporation, More, Asansol, West Bengal 713301",More,23.6854442,86.9754942,ChIJy9aciaIf9zkRsOKIbu7i1io,https://www.google.com/maps/place/?q=place_id:ChIJy9aciaIf9zkRsOKIbu7i1io,part_320,2026-09-20 20:20:08
M/S Steel Traders ( JSW SHOPPE ),Building Material Supplier,Iron & Steel Store,Iron & Steel Store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70761 42515,N/A,4.7,12.0,"172, Grand Trunk Rd, Rambandhu Talaw, Ushagram, Asansol, West Bengal 713303","Rambandhu Talaw, Ushagram",23.6815756,86.98899589999999,ChIJJS19OSkZ9zkRnOiXOZIa0nE,https://www.google.com/maps/place/?q=place_id:ChIJJS19OSkZ9zkRnOiXOZIa0nE,part_320,2026-09-20 20:20:08
Deal Magsil,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Cement Supplier, Ceramic manufacturer, Concrete factory, Paving contractor, Paving materials supplier, Pipe Manufacturer, Tile contractor, Tile manufacturer, Tile store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93323 31442,https://www.dealmagsil.com/,4.9,11.0,"Plot A/7, A/8, A 43/2, ADDA Industrial Estate, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.709156,86.95065699999999,ChIJh2VRMA0f9zkRBy6S8S7ohCI,https://www.google.com/maps/place/?q=place_id:ChIJh2VRMA0f9zkRBy6S8S7ohCI,part_320,2026-09-20 20:20:09
B.M. Traders,Building Material Supplier,Hardware store,Hardware store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98322 72805,N/A,4.6,14.0,"PX4X+59H, Unnamed Road, Kalla, Asansol, West Bengal 713340",Kalla,23.705426799999998,86.9984891,ChIJ-_AFXa0Z9zkRvvybXAzjtbk,https://www.google.com/maps/place/?q=place_id:ChIJ-_AFXa0Z9zkRvvybXAzjtbk,part_320,2026-09-20 20:20:09
