business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahenai,Event Planners/Wedding Planners,Wedding planner,Wedding planner,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98312 04764,https://shahenai.com/,4.8,49,"B-8/10, phase - 1, Golf Green, Kolkata, West Bengal 700095","phase - 1, Golf Green",22.4913873,88.3614712,ChIJRW-bDOBwAjoRvefReIzVHUU,https://www.google.com/maps/place/?q=place_id:ChIJRW-bDOBwAjoRvefReIzVHUU,part_320,2026-09-20 20:26:21
Momento Events Pvt. Ltd.,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company, Wedding photographer",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 89610 44790,http://fb.me/momentoeventspvtltd,4.0,12,"Momento Events Pvt. Ltd., 713357, India",713357,21.0680074,82.7525294,ChIJJZMASNed-DkRCQ7rBCS2t3Y,https://www.google.com/maps/place/?q=place_id:ChIJJZMASNed-DkRCQ7rBCS2t3Y,part_320,2026-09-20 20:26:21
The Wedding Wishes Event,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98323 74764,https://theweddingwishesevent.com/,4.8,50,"Ward No. 26, RBS club, Samresh Bose Sarani, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.698533899999997,88.421615,ChIJIQXA7aVB5DkRSGbW2RFikjQ,https://www.google.com/maps/place/?q=place_id:ChIJIQXA7aVB5DkRSGbW2RFikjQ,part_320,2026-09-20 20:26:22
The Event Designer India,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding venue",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 99999 70380,https://luxurydestinationweddingplanner.com/,4.8,41,"Block E, Greater Kailash II, Greater Kailash, Delhi, New Delhi, Delhi 110048","Block E, Greater Kailash II, Greater Kailash",28.5373292,77.244674,ChIJg5FGRN_jDDkRk7cB2VIihuo,https://www.google.com/maps/place/?q=place_id:ChIJg5FGRN_jDDkRk7cB2VIihuo,part_320,2026-09-20 20:26:22
The Royal Reception,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Party planner, Event management company, Wedding service",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98364 60606,https://www.theroyalreception.com/,4.3,697,"Room No. 401, Dn-21, Xplore Imperia, College More, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5758191,88.4331998,ChIJ3TNlPTt2AjoRgrAl1ffHyyI,https://www.google.com/maps/place/?q=place_id:ChIJ3TNlPTt2AjoRgrAl1ffHyyI,part_320,2026-09-20 20:26:22
Orion Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Event planner, Photography service",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 99030 89646,http://www.orioncaterersandevents.in/,4.5,65,"Rm No. 1, Ground Floor, 44B, Nandaram Sen St, Sovabazar, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Hatkhola",22.598194,88.3613824,ChIJf4LiP813AjoRLruPp57w1sc,https://www.google.com/maps/place/?q=place_id:ChIJf4LiP813AjoRLruPp57w1sc,part_320,2026-09-20 20:26:22
Event Expertz,Event Planners/Wedding Planners,Wedding planner,Wedding planner,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 75969 25717,https://eventexpertz.com/,5.0,20,"2 A/B, Chowringhee Ln, Colootola, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, Esplanade, Dharmatala, Taltala",22.5579191,88.35284039999999,ChIJWzSJuch3AjoRixUuhIF395M,https://www.google.com/maps/place/?q=place_id:ChIJWzSJuch3AjoRixUuhIF395M,part_320,2026-09-20 20:26:22
Chinmoy Events and Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 89003 38899,N/A,5.0,7,"Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2458682,87.0387219,ChIJ03Z7KCyv9zkRWLANd1MqZzM,https://www.google.com/maps/place/?q=place_id:ChIJ03Z7KCyv9zkRWLANd1MqZzM,part_320,2026-09-20 20:26:22
Trio- an Event and Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 70636 07149,https://www.facebook.com/the.trio21?mibextid=ZbWKwL,5.0,23,"College Rd, Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.067627599999998,87.3199861,ChIJpZ3v3h2T9zkRs8WQUrrgBrw,https://www.google.com/maps/place/?q=place_id:ChIJpZ3v3h2T9zkRs8WQUrrgBrw,part_320,2026-09-20 20:26:22
The Wedding Partners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event planner, Party planner, Tent House Supplier, Wedding photographer, Event management company, Wedding service, Wedding venue",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 87894 81170,N/A,5.0,30,"Gurudwara, Nirsa Bazaar, Lane, Nirsa, Jharkhand 828205",713357,23.7850838,86.7077485,ChIJxeabbBPD9jkR-RC1UA7X9C0,https://www.google.com/maps/place/?q=place_id:ChIJxeabbBPD9jkR-RC1UA7X9C0,part_320,2026-09-20 20:26:22
Shubh Mangalm Event & Wedding Planner,Event Planners/Wedding Planners,Event planner,Event planner,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 80026 14299,N/A,4.9,58,"near Dolphin Dance Academy, Gulzarbagh, Godda, Jharkhand 814133",Gulzarbagh,24.8320777,87.21956689999999,ChIJ4UNrHLH18DkRcDNAjmUPo6Q,https://www.google.com/maps/place/?q=place_id:ChIJ4UNrHLH18DkRcDNAjmUPo6Q,part_320,2026-09-20 20:26:22
