business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kundu Cycle Repairing & Motorbike puncture Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"Chanda More, Ratibati Karkhana More, Asansol, Ratibati, West Bengal 713339",Ratibati Karkhana More,23.6526246,87.03694879999999,ChIJw1S5ylcZ9zkRX8dn1oAsVds,https://www.google.com/maps/place/?q=place_id:ChIJw1S5ylcZ9zkRX8dn1oAsVds,part_320,2026-09-20 20:18:35
Hema Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94342 14764,N/A,3.4,29.0,"J458+3C9, Tilak Rd, Raniganj, West Bengal 713347",713337,23.6076582,87.1160999,ChIJyTwXlRER9zkROUOiONvyU54,https://www.google.com/maps/place/?q=place_id:ChIJyTwXlRER9zkROUOiONvyU54,part_320,2026-09-20 20:18:35
Gas welding and cycle repairs,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"adarsh goli, old taliphon exchange, Raniganj, West Bengal 713347",old taliphon exchange,23.606470599999998,87.1148699,ChIJf8TURToR9zkRyZ3bad6YOtk,https://www.google.com/maps/place/?q=place_id:ChIJf8TURToR9zkRyZ3bad6YOtk,part_320,2026-09-20 20:18:35
Md Izhar Cycle Repairing & Shoe Shop,Bicycle Shop and Repair,Store,Store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97492 47350,N/A,4.5,4.0,"Unnamed Road, Kunustoria, West Bengal 713362",713337,23.6515929,87.1310025,ChIJLaNFD5kX9zkRl4PlPGiCXN4,https://www.google.com/maps/place/?q=place_id:ChIJLaNFD5kX9zkRl4PlPGiCXN4,part_320,2026-09-20 20:18:35
Azad Hind Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98322 84181,N/A,3.3,3.0,"M P Road, Raniganj, West Bengal 713347",713337,23.599770799999998,87.1173666,ChIJUb9_mo4R9zkRxmMU5Sc2H9Q,https://www.google.com/maps/place/?q=place_id:ChIJUb9_mo4R9zkRxmMU5Sc2H9Q,part_320,2026-09-20 20:18:35
NAYA SAVERA CYCLE TOTO STORE,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle repair shop, Repair service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81598 28731,N/A,5.0,1.0,"Raniganj Topsi Topsi, Raniganj - Suri Rd, near Petrol Pump, Haripur, Raniganj, West Bengal 713362",713337,23.6543483,87.12763509999999,ChIJB3nSEMQX9zkRHYhxOIS6yQY,https://www.google.com/maps/place/?q=place_id:ChIJB3nSEMQX9zkRHYhxOIS6yQY,part_320,2026-09-20 20:18:35
RIDE PRO,Bicycle Shop and Repair,Auto parts store,"Auto parts store, Battery Store, Helmet Shop, Tire shop",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 87598 61188,N/A,5.0,5.0,"Chanda more, Asansol, West Bengal 713339",Chanda more,23.66726,87.0443037,ChIJgbxyE1cZ9zkRhZ9SdHnEm6E,https://www.google.com/maps/place/?q=place_id:ChIJgbxyE1cZ9zkRhZ9SdHnEm6E,part_320,2026-09-20 20:18:35
Dey Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98513 01339,N/A,,,"Raniganj, West Bengal 713347",713337,23.6085457,87.1193761,ChIJNVGzOnAR9zkRtfn1TEZJMVQ,https://www.google.com/maps/place/?q=place_id:ChIJNVGzOnAR9zkRtfn1TEZJMVQ,part_320,2026-09-20 20:18:35
Jai Hind Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86098 36400,N/A,3.5,13.0,"39, N.S.B Road, Raniganj, West Bengal 713347",713337,23.6095807,87.1145714,ChIJ1UJ44xAR9zkR-1p--lQiDxA,https://www.google.com/maps/place/?q=place_id:ChIJ1UJ44xAR9zkR-1p--lQiDxA,part_320,2026-09-20 20:18:35
PUJA CYCLE REPAIRING STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97491 80537,N/A,4.7,15.0,"Shiv Mandir, Andal, West Bengal 713321",713337,23.5810173,87.1906006,ChIJbcxXdwwT9zkRzV2sXjpuFf8,https://www.google.com/maps/place/?q=place_id:ChIJbcxXdwwT9zkRzV2sXjpuFf8,part_320,2026-09-20 20:18:36
