business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DUI BHAI SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,4.9,8.0,"Kusumgram, West Bengal 713422",713422,23.3896812,88.1343945,ChIJ5yV76pOr-TkRBe9u7wcLvEw,https://www.google.com/maps/place/?q=place_id:ChIJ5yV76pOr-TkRBe9u7wcLvEw,part_320,2026-09-20 20:47:32
"KHELAGHAR. খেলাঘর , Super Market",Footwear and Shoe Store,Shoe store,Shoe store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 94747 26821,N/A,5.0,1.0,"SUPERMARKET, Bhagra, Begunia, West Bengal 713422",713422,23.264156699999997,88.1421816,ChIJn5dqvopX-DkRJsl5kKZgRzE,https://www.google.com/maps/place/?q=place_id:ChIJn5dqvopX-DkRJsl5kKZgRzE,part_320,2026-09-20 20:47:32
Padarpan Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 70764 00296,N/A,5.0,1.0,"14, Monteswar Thana Rd, Kusumgram, West Bengal 713422",713422,23.3903461,88.1335738,ChIJ76_3_62r-TkRgSdrPIwjx1I,https://www.google.com/maps/place/?q=place_id:ChIJ76_3_62r-TkRgSdrPIwjx1I,part_320,2026-09-20 20:47:32
Modak Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 76994 51020,N/A,3.7,78.0,"STKK Road, Kalitala Bazar Kalitala Bazar, Burdwan, West Bengal 713519",713422,23.363918899999998,88.3272772,ChIJBfotsK3i-DkRDaua7lD0c44,https://www.google.com/maps/place/?q=place_id:ChIJBfotsK3i-DkRDaua7lD0c44,part_320,2026-09-20 20:47:32
SABURA SHOE AND ISLAMIA BOOK CENTRE,Footwear and Shoe Store,Shoe store,Shoe store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 81456 94049,N/A,5.0,2.0,"SHOP NO 1, Kusumgram, West Bengal 713422",713422,23.3897172,88.1343711,ChIJAweLwRyr-TkRJ8otEv2IczM,https://www.google.com/maps/place/?q=place_id:ChIJAweLwRyr-TkRJ8otEv2IczM,part_320,2026-09-20 20:47:32
Sumit Shoes House,Footwear and Shoe Store,Shoe store,Shoe store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,4.9,7.0,"C8V7+G6P, Parulia, West Bengal 713513",713422,23.4438349,88.31307629999999,ChIJRReTrYwD-TkR_TmB4zIarvQ,https://www.google.com/maps/place/?q=place_id:ChIJRReTrYwD-TkR_TmB4zIarvQ,part_320,2026-09-20 20:47:32
New khelaghar,Footwear and Shoe Store,Shoe store,Shoe store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,,,"Satgachia, West Bengal 713422",713422,23.261319399999998,88.1511572,ChIJv6yhNwBX-DkRlRYKt45zdtU,https://www.google.com/maps/place/?q=place_id:ChIJv6yhNwBX-DkRlRYKt45zdtU,part_320,2026-09-20 20:47:33
SMR SHOE MART,Footwear and Shoe Store,General store,General store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,4.5,2.0,"Memari - Maldanga Rd, Bhagra, Kusumgram, West Bengal 713422",713422,23.392422399999997,88.1306256,ChIJHXuueSyr-TkRxhPJ1abpgnQ,https://www.google.com/maps/place/?q=place_id:ChIJHXuueSyr-TkRxhPJ1abpgnQ,part_320,2026-09-20 20:47:33
Chhaya Padukalaya,Footwear and Shoe Store,Shoe store,Shoe store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 97321 52648,N/A,5.0,1.0,"Rail Bazar, Samudragarh, West Bengal 713519",Rail Bazar,23.3362992,88.3230112,ChIJjyuWZE_9-DkRo2UeytecFRg,https://www.google.com/maps/place/?q=place_id:ChIJjyuWZE_9-DkRo2UeytecFRg,part_320,2026-09-20 20:47:33
Juto dot com,Footwear and Shoe Store,Shoe store,Shoe store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 91377 36689,N/A,4.0,4.0,"732X+R83, Memari Road, Jaggeswar, Dhunai, West Bengal 713154",Jaggeswar,23.2508148,88.0989554,ChIJoSYcGQBX-DkRbh0w4nLCl_Q,https://www.google.com/maps/place/?q=place_id:ChIJoSYcGQBX-DkRbh0w4nLCl_Q,part_320,2026-09-20 20:47:33
