business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MALLASARUL POST OFFICE মল্লসারুল পোস্ট কার্যালয়,Courier and Cargo Service,Post office,Post office,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,5.0,,"7JV3+CV3, Mallasarul, West Bengal 713428",713428,23.2935241,87.60465789999999,ChIJs9aUE2Mr-DkRTZZ18eFXQoU,https://www.google.com/maps/place/?q=place_id:ChIJs9aUE2Mr-DkRTZZ18eFXQoU,part_320,2026-09-20 20:51:25
Gohagram post office,Courier and Cargo Service,Post office,Post office,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,4.0,,"7J2F+XMG, Bagdi Para Rd, Kalikapur, Goho Gram, West Bengal 713428",713428,23.2525409,87.6239969,ChIJLy-qVK8v-DkROmUrgiM3ta4,https://www.google.com/maps/place/?q=place_id:ChIJLy-qVK8v-DkROmUrgiM3ta4,part_320,2026-09-20 20:51:25
Puratan Gram Post office,Courier and Cargo Service,Post office,Post office,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",+91 70339 45277,N/A,2.8,,"Purangan, West Bengal 713428",713428,23.2631497,87.6061448,ChIJk6Xeelkp-DkRSY7DbVLzoo8,https://www.google.com/maps/place/?q=place_id:ChIJk6Xeelkp-DkRSY7DbVLzoo8,part_320,2026-09-20 20:51:25
Mohora Branch Post Office,Courier and Cargo Service,Post office,Post office,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,,,"7MP5+FQ6, Mohora, Mahara, West Bengal 713428",713428,23.2861567,87.65938249999999,ChIJhcuZCgAt-DkRmsL_Rr4NKeA,https://www.google.com/maps/place/?q=place_id:ChIJhcuZCgAt-DkRmsL_Rr4NKeA,part_320,2026-09-20 20:51:25
BELAN POST OFFICE,Courier and Cargo Service,Post office,Post office,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,,,"7MV8+7QP, Belan, West Bengal 713428",713428,23.2932129,87.6669687,ChIJ5_JYewEt-DkR_puCE3eJads,https://www.google.com/maps/place/?q=place_id:ChIJ5_JYewEt-DkR_puCE3eJads,part_320,2026-09-20 20:51:25
Adrahati Post Office,Courier and Cargo Service,Post office,Post office,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,4.0,,"7JVR+FF3, Adra, West Bengal 713428",713428,23.2936302,87.6411696,ChIJe2Eal0As-DkRPvjYKTPtgus,https://www.google.com/maps/place/?q=place_id:ChIJe2Eal0As-DkRPvjYKTPtgus,part_320,2026-09-20 20:51:25
"Post Office,Govt Of India,Mosidpur",Courier and Cargo Service,Government office,"Government office, Post office",713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,5.0,,"7M8M+77P, Maszidpur, West Bengal 713428",713428,23.2657211,87.6831909,ChIJ5evvCfsv-DkRpdecSmyV_Q0,https://www.google.com/maps/place/?q=place_id:ChIJ5evvCfsv-DkRpdecSmyV_Q0,part_320,2026-09-20 20:51:25
Somsar post office 🏤,Courier and Cargo Service,Post office,Post office,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,,,"6JFR+W8H, Somsar, West Bengal 713142",713428,23.224812,87.6408469,ChIJq-G2TQAv-DkRrXeKuRufrtw,https://www.google.com/maps/place/?q=place_id:ChIJq-G2TQAv-DkRrXeKuRufrtw,part_320,2026-09-20 20:51:25
Khandaghosh Post office,Courier and Cargo Service,Post office,Post office,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,http://www.indiapost.gov.in/,4.1,,"Khandaghosh, West Bengal 713142",713428,23.2156219,87.6966494,ChIJ0bglEtYv-DkRFBkWlW-yE2g,https://www.google.com/maps/place/?q=place_id:ChIJ0bglEtYv-DkRFBkWlW-yE2g,part_320,2026-09-20 20:51:25
DTDC - Airport,Courier and Cargo Service,Courier service,Courier service,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,http://www.dtdc.in/international-services.asp,3.2,229.0,"VIP Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6205151,88.4318954,ChIJYQqBJC-e-DkRFiaDLYnzI2o,https://www.google.com/maps/place/?q=place_id:ChIJYQqBJC-e-DkRFiaDLYnzI2o,part_320,2026-09-20 20:51:26
Rol Post Office,Courier and Cargo Service,Post office,Post office,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,http://www.indiapost.gov.in/,3.6,17.0,"5JHR+587, Indas - Sahaspur Rd, Fatika, Gopal Nagar, West Bengal 722205",713428,23.177915499999997,87.64078289999999,ChIJz5CoAmEv-DkRUAKbtuWrA_M,https://www.google.com/maps/place/?q=place_id:ChIJz5CoAmEv-DkRUAKbtuWrA_M,part_320,2026-09-20 20:51:26
