business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIPAYAN STORE,Provision Store,General store,General store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 90645 71356,N/A,,,"0023, Memari, Bahara, West Bengal 713401",713401,23.1599881,88.0628148,ChIJg_oqxxRb-DkRAzh_XsqbHQg,https://www.google.com/maps/place/?q=place_id:ChIJg_oqxxRb-DkRAzh_XsqbHQg,part_320,2026-09-20 20:39:59
UDAY BHANDER,Provision Store,General store,General store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 76791 69617,N/A,3.0,,"0025, To, Mashagarm Road, PASCHIM PARA, Ajhapur, Memari, West Bengal 713401",PASCHIM PARA,23.141762699999997,88.0502236,ChIJxwoYa5xb-DkRm8m0865tDmw,https://www.google.com/maps/place/?q=place_id:ChIJxwoYa5xb-DkRm8m0865tDmw,part_320,2026-09-20 20:39:59
JOGA STOTE,Provision Store,General store,General store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 98839 41277,N/A,,,"25,AJHAPUR,SCHOOL MORE, TO, TARAKASWAR ROAD, Memari, West Bengal 713401",713401,23.139350699999998,88.0580888,ChIJkR6Ppdxb-DkRnjZBV2dTG6I,https://www.google.com/maps/place/?q=place_id:ChIJkR6Ppdxb-DkRnjZBV2dTG6I,part_320,2026-09-20 20:39:59
শ্রী লক্ষী ভাণ্ডার,Provision Store,General store,General store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,1.0,,"43VF+P8M, Kenna, West Bengal 713401",713401,23.144338899999997,88.0732822,ChIJ-exysfhb-DkRguNcti_zS4k,https://www.google.com/maps/place/?q=place_id:ChIJ-exysfhb-DkRguNcti_zS4k,part_320,2026-09-20 20:39:59
JONOPRIYO BHANDER,Provision Store,Grocery store,Grocery store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 89181 63828,N/A,5.0,,"Purba, Nawhati, Bardhaman, West Bengal 713154",713401,23.210693799999998,88.0622777,ChIJORCegf5R-DkR3hUFCrKFKk8,https://www.google.com/maps/place/?q=place_id:ChIJORCegf5R-DkR3hUFCrKFKk8,part_320,2026-09-20 20:40:01
Sonali Bhandar,Provision Store,General store,"General store, Indian grocery store",713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 94747 57457,N/A,2.6,,"7V44+4M3 Bhangakuthi BSNL Tower, 548, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2550077,87.8570065,ChIJReMrIeJJ-DkRp6HJo8CWthU,https://www.google.com/maps/place/?q=place_id:ChIJReMrIeJJ-DkRp6HJo8CWthU,part_320,2026-09-20 20:40:01
Ma Laxmi Store,Provision Store,General store,General store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 99322 10122,N/A,4.0,,"Krishnapur road, Bardhaman, West Bengal 713407",713401,23.2521374,87.9118038,ChIJab5Nn31J-DkRPWEuc_eMPvc,https://www.google.com/maps/place/?q=place_id:ChIJab5Nn31J-DkRPWEuc_eMPvc,part_320,2026-09-20 20:40:01
Hari Basar Dasakarma Bhandar,Provision Store,General store,General store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 91263 25179,N/A,5.0,,"6VQW+F9C college of Agriculture, Kalna Rd, Bardhaman, West Bengal 713407",713401,23.2386834,87.89588619999999,ChIJJVXCc51J-DkRKMxTXa4XQ8Y,https://www.google.com/maps/place/?q=place_id:ChIJJVXCc51J-DkRKMxTXa4XQ8Y,part_320,2026-09-20 20:40:01
Maa Annapurna Bhandar,Provision Store,Grocery store,"Grocery store, General store",713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 97321 02997,N/A,5.0,,"Katwa - Bardhaman Rd, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.260056499999997,87.8723656,ChIJL_OpAotJ-DkR24J83_0usds,https://www.google.com/maps/place/?q=place_id:ChIJL_OpAotJ-DkR24J83_0usds,part_320,2026-09-20 20:40:01
Kachi General Store,Provision Store,General store,General store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 90646 89871,N/A,5.0,,"Maltipur More Stkk Road, More, near Maltipur, West Bengal 713405",713401,23.267195299999997,88.3272461,ChIJZ9_NCH3l-DkRSGapS20Y0JQ,https://www.google.com/maps/place/?q=place_id:ChIJZ9_NCH3l-DkRSGapS20Y0JQ,part_320,2026-09-20 20:40:01
