business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa flower decoration,Flower Decorator,Flower designer,Flower designer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 83898 86723,N/A,5.0,,"near Kali mandir, Panagarh Bazar, Singh para, Kanksa, West Bengal 713148","Panagarh Bazar, Singh para",23.451974999999997,87.4601826,ChIJb0pn7ZR59zkRq2eNHOuGKYA,https://www.google.com/maps/place/?q=place_id:ChIJb0pn7ZR59zkRq2eNHOuGKYA,part_320,2026-09-20 20:24:36
Coaldfield Nursery( Flower Decoration),Flower Decorator,Plant nursery,Plant nursery,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 97321 96686,N/A,5.0,,"Haripur Bazar, Haripur, West Bengal 713378",Haripur Bazar,23.6777005,87.1943514,ChIJv0YR3VcV9zkRkNRlgn0KCb0,https://www.google.com/maps/place/?q=place_id:ChIJv0YR3VcV9zkRkNRlgn0KCb0,part_320,2026-09-20 20:24:36
Ma Annapurna flower decoration,Flower Decorator,Flower designer,"Flower designer, Event management company",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 98835 94661,https://youtube.com/@hashtagnil9505?si=xHz09wtdYjxiZqAX,4.9,,"near Monsa mondir Kali mondir, near Kali mondir, sotigate, Bankura, West Bengal 722101",713346,23.2386347,87.0735196,ChIJn1UMHEav9zkRvewUhJqT24Y,https://www.google.com/maps/place/?q=place_id:ChIJn1UMHEav9zkRvewUhJqT24Y,part_320,2026-09-20 20:24:36
evergreen flower decoretion..decorater,Flower Decorator,Flower designer,Flower designer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 94750 02525,N/A,4.8,,"18/37, Kashiram Road, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5612152,87.3101464,ChIJs57ALhJx9zkRDG3clrQZ5ng,https://www.google.com/maps/place/?q=place_id:ChIJs57ALhJx9zkRDG3clrQZ5ng,part_320,2026-09-20 20:24:36
MAA KALI FLOWER DECORATION ONDA,Flower Decorator,Flower designer,Flower designer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"46P2+RVV, Onda, West Bengal 722144",713346,23.137105299999998,87.2021841,ChIJe85CUA-99zkRAJpXjmMbI84,https://www.google.com/maps/place/?q=place_id:ChIJe85CUA-99zkRAJpXjmMbI84,part_320,2026-09-20 20:24:36
Mountain Beauty,Flower Decorator,Event management company,Event management company,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 80169 97066,N/A,4.1,,"Purulia - Barakar Rd, Raghunathpur, West Bengal 723133",713346,23.538041099999997,86.6668677,ChIJUVZWBQLu9jkRCVpLnrlY3Nc,https://www.google.com/maps/place/?q=place_id:ChIJUVZWBQLu9jkRCVpLnrlY3Nc,part_320,2026-09-20 20:24:36
Hyderabad flower decorators,Flower Decorator,Flower designer,Flower designer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 93905 52826,N/A,4.9,180.0,"16-3-v/342, Kukatpally Housing Board Colony, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Vasanth Nagar, Kukatpally",17.496700099999998,78.3842653,ChIJsUl0wOmRyzsRbrPYcZMbtgc,https://www.google.com/maps/place/?q=place_id:ChIJsUl0wOmRyzsRbrPYcZMbtgc,part_320,2026-09-20 20:24:37
Ranjit Kumar Flower Decoration,Flower Decorator,Florist,Florist,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 89449 18350,N/A,,,"Wellman Colony Kada Road, Sani Mandir, Durgapur-03, West Bengal 713217",Industrial Area,23.5664819,87.24504,ChIJAxEC2Gtt9zkR8ttTQlNwuAU,https://www.google.com/maps/place/?q=place_id:ChIJAxEC2Gtt9zkR8ttTQlNwuAU,part_320,2026-09-20 20:24:37
Laxmi Flower Decoration,Flower Decorator,Store,Store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"HF46+78F, Paharigora Santaldih Rd, Deuli, Sindurpur, West Bengal 723146",713346,23.555692,86.4608011,ChIJ06YNbgCR9jkRvWJC45vGzEQ,https://www.google.com/maps/place/?q=place_id:ChIJ06YNbgCR9jkRvWJC45vGzEQ,part_320,2026-09-20 20:24:38
Jana Flower Decoration,Flower Decorator,Dried flower shop,Dried flower shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 70014 48898,N/A,4.2,,"Main Rd, Purulia, West Bengal 723101",713346,23.3319925,86.3662173,ChIJua4_D4999jkR3Y7kiDSWfYw,https://www.google.com/maps/place/?q=place_id:ChIJua4_D4999jkR3Y7kiDSWfYw,part_320,2026-09-20 20:24:38
