business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahua Sweet Shop.,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 33 2528 3629,N/A,4.4,1477.0,"18/3, KC Ghosh Rd, Beni Colony, Sinthee, Kolkata, West Bengal 700050","Beni Colony, Sinthee",22.6303967,88.38396379999999,ChIJY3yseuud-DkRzlK2bc5c-kI,https://www.google.com/maps/place/?q=place_id:ChIJY3yseuud-DkRzlK2bc5c-kI,part_320,2026-09-20 20:26:00
Maa Mansa Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 97483 31332,N/A,4.1,53.0,"H7XM+244, Moukhali Road, Bankra, Saratpally, Howrah, West Bengal 711403",Saratpally,22.5975084,88.2828162,ChIJDVvjYIh4AjoRsdV7Xu8j_Yw,https://www.google.com/maps/place/?q=place_id:ChIJDVvjYIh4AjoRsdV7Xu8j_Yw,part_320,2026-09-20 20:26:00
Gupta Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98327 32432,N/A,3.5,16.0,"PRRP+57X, Bastin Bazar Road, Nichugram, Kendua, Kulti, West Bengal 713343",Nichugram,23.7404756,86.83573349999999,ChIJfeuNSRre9jkReNSBtjW-Oa8,https://www.google.com/maps/place/?q=place_id:ChIJfeuNSRre9jkReNSBtjW-Oa8,part_320,2026-09-20 20:26:00
Sree Hari Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 33 2475 2278,https://sreeharimistannabhandarbhowanipore.in/,4.2,2178.0,"351/B, Shyama Prasad Mukherjee Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.5266371,88.346407,ChIJiXKfcjd3AjoRCHxkgfhrff4,https://www.google.com/maps/place/?q=place_id:ChIJiXKfcjd3AjoRCHxkgfhrff4,part_320,2026-09-20 20:26:01
New Maa Manasa Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 90649 73965,https://www.maamanasa.in/,4.5,1739.0,"Jessore Rd, Habra, West Bengal 743268",713357,22.839044299999998,88.6493794,ChIJ13PPlGiw-DkRAdSvqc2ZBnQ,https://www.google.com/maps/place/?q=place_id:ChIJ13PPlGiw-DkRAdSvqc2ZBnQ,part_320,2026-09-20 20:26:01
Nalin Chandra Das and Sons,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 80172 37012,http://www.nalinchandradas.com/,4.1,412.0,"The Green View Club, 84, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.5168608,88.3463512,ChIJsbeVxTR3AjoRV0suwoXXMMc,https://www.google.com/maps/place/?q=place_id:ChIJsbeVxTR3AjoRV0suwoXXMMc,part_320,2026-09-20 20:26:01
Shree Krishna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 33 4001 0164,N/A,4.3,752.0,"9, Shyama Prasad Mukherjee Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.5287526,88.34569859999999,ChIJi3cyLTh3AjoRr4R0C5ehZAc,https://www.google.com/maps/place/?q=place_id:ChIJi3cyLTh3AjoRr4R0C5ehZAc,part_320,2026-09-20 20:26:01
MISTIMUKH (মিষ্টিমুখ),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 76860 86881,N/A,4.3,686.0,"1700, Rajdanga Main Rd, Nabapally, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Sector E, East Kolkata Township",22.5134863,88.3927056,ChIJbSI5vX1xAjoR378pD87KnL8,https://www.google.com/maps/place/?q=place_id:ChIJbSI5vX1xAjoR378pD87KnL8,part_320,2026-09-20 20:26:01
Gangotri Sweets And Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98364 38376,http://zoma.to/r/22963,4.1,292.0,"Temple Tower, P-17A, Ashutosh Chowdary Ave, opposite Birla Mandir, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.529754399999998,88.3657492,ChIJr9vBttl2AjoRsDfn2wUVdBY,https://www.google.com/maps/place/?q=place_id:ChIJr9vBttl2AjoRsDfn2wUVdBY,part_320,2026-09-20 20:26:01
Kailash Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 76050 18186,N/A,4.2,628.0,"SH 1, Sukanta Nagar, Central Balia, Garia, Rajpur Sonarpur, West Bengal 700084","Sukanta Nagar, Central Balia, Garia",22.4653466,88.39336689999999,ChIJcc0kLTdxAjoRafowzKGdiYA,https://www.google.com/maps/place/?q=place_id:ChIJcc0kLTdxAjoRafowzKGdiYA,part_320,2026-09-20 20:26:01
Tara Ma Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 97337 55093,N/A,4.1,54.0,"6VVJ+RCW, Railway Colony Chartala Mor., Bardhaman, West Bengal 713407",Railway Loco Colony,23.2446064,87.8810713,ChIJHQn6abxJ-DkRKXmqjIKp9Hw,https://www.google.com/maps/place/?q=place_id:ChIJHQn6abxJ-DkRKXmqjIKp9Hw,part_320,2026-09-20 20:26:02
Adi Haridas Modak,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98361 19438,https://www.instagram.com/adiharidasmodak/,4.1,,"220, Acharya Prafulla Chandra Rd, Fariapukur, Kolkata, West Bengal 700004",Fariapukur,22.6017193,88.3740286,ChIJtZ0LESV2AjoRTJfOqNaB-Ks,https://www.google.com/maps/place/?q=place_id:ChIJtZ0LESV2AjoRTJfOqNaB-Ks,part_320,2026-09-20 20:26:03
Kaligodam Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98308 55551,N/A,4.2,,"Police Station, 16, Near, Mallick St, Bara Bazar, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Jorasanko",22.5809198,88.3546124,ChIJA4j5xbB3AjoRGgcJxXWhlDw,https://www.google.com/maps/place/?q=place_id:ChIJA4j5xbB3AjoRGgcJxXWhlDw,part_320,2026-09-20 20:26:03
Mullick Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98366 59990,N/A,3.9,,"30/5, Narasingha Dutta Rd, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.587837999999998,88.3197739,ChIJB4iWWx94AjoRYFzXHvTCGIE,https://www.google.com/maps/place/?q=place_id:ChIJB4iWWx94AjoRYFzXHvTCGIE,part_320,2026-09-20 20:26:03
Jay Guru Misstanno Bhander,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 33 2454 1626,N/A,4.2,,"6/1, Subarban School Road, Patuapara, Bhowanipore, Kolkata, West Bengal 700025","Patuapara, Bhowanipore",22.5317907,88.3420307,ChIJpdAwEkd3AjoRAKt6biX8p94,https://www.google.com/maps/place/?q=place_id:ChIJpdAwEkd3AjoRAKt6biX8p94,part_320,2026-09-20 20:26:03
Monomohan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 93318 02167,N/A,3.9,,"87, D.P.S. Road, Deshpran Sasmal Rd, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Phari, Badam Talla, Tollygunge",22.503560699999998,88.3453868,ChIJm2Fr18dwAjoRZfU_bmabcik,https://www.google.com/maps/place/?q=place_id:ChIJm2Fr18dwAjoRZfU_bmabcik,part_320,2026-09-20 20:26:03
Rakshit Sweets Pàikpara Branch,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 62906 84070,N/A,3.8,,"16/3 Pàikpara, Raja Manindra Rd, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.6119278,88.3853305,ChIJdx-uifWd-DkR8SfWkGGb6Fw,https://www.google.com/maps/place/?q=place_id:ChIJdx-uifWd-DkR8SfWkGGb6Fw,part_320,2026-09-20 20:26:03
Gokul Shree Sweets & Snacks - New Alipore,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Confectionery store",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 83350 55778,N/A,3.9,,"174B, Bankim Mukherjee Sarani, Block G, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block G, Sahapur, New Alipore",22.513903,88.3271559,ChIJ____v6pwAjoR56IlBZP_tN4,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoR56IlBZP_tN4,part_320,2026-09-20 20:26:03
Sri Krishna Mistanna Bhander,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 90935 34050,N/A,4.3,,"HFF3+XVV, CE Block(Newtown), Action Area I, Newtown, West Bengal 700107","CE Block(Newtown), Action Area I, Newtown",22.574995299999998,88.45467839999999,ChIJmXVaLe91AjoRQlRlvIOxCSc,https://www.google.com/maps/place/?q=place_id:ChIJmXVaLe91AjoRQlRlvIOxCSc,part_320,2026-09-20 20:26:03
Gupta Brothers,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98308 87989,https://deepkyadw.website3.me/,4.3,,"37/1, Kankurgachi Rd, near pantaloons, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5761812,88.38975459999999,ChIJLfhqMiJ3AjoRBm3eDze4ioA,https://www.google.com/maps/place/?q=place_id:ChIJLfhqMiJ3AjoRBm3eDze4ioA,part_320,2026-09-20 20:26:03
