business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pal Motor Training School,Driving School,Drivers license training school,Drivers license training school,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94341 72287,N/A,4.4,,"Samiran Roy Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6829641,86.97984369999999,ChIJu394caUf9zkR5JcTpRW7KUM,https://www.google.com/maps/place/?q=place_id:ChIJu394caUf9zkR5JcTpRW7KUM,part_320,2026-09-20 20:20:05
AIM Education & Training,Driving School,Training center,Training center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 33 4071 5661,http://aimetr.com/contact-us/aim-branches/,5.0,,"Pooja Apartment, Ground Floor, 1st By Lane, S.P. Mukherjee Road, Burdwan, Asansol, West Bengal 713303",Ushagram,23.679592,86.9915719,ChIJ5Y5qRC8Z9zkR23yKKlf6ZdM,https://www.google.com/maps/place/?q=place_id:ChIJ5Y5qRC8Z9zkR23yKKlf6ZdM,part_320,2026-09-20 20:20:05
Nishant paswan,Driving School,Driving school,Driving school,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"M255+CXP, Damra, West Bengal 713339",713339,23.65842,87.0105068,ChIJZ8cLNjsZ9zkRzHH0h9RV8UI,https://www.google.com/maps/place/?q=place_id:ChIJZ8cLNjsZ9zkRzHH0h9RV8UI,part_320,2026-09-20 20:20:05
Mines Training School,Driving School,Training center,"Training center, Central Government Office",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.0,18.0,"Dhadka Road, Sukanta Pally, Railpar, Asansol, West Bengal 713302","Sukanta Pally, Railpar",23.6956471,86.980755,ChIJtXziGy0f9zkRKIh5y3q2hbc,https://www.google.com/maps/place/?q=place_id:ChIJtXziGy0f9zkRKIh5y3q2hbc,part_320,2026-09-20 20:20:06
jiveeka institute,Driving School,Educational institution,Educational institution,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.8,130.0,"pp Gorai complex, MN Saha Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6799775,86.967581,ChIJOdJcx4Mf9zkRHkSUpWwlEf4,https://www.google.com/maps/place/?q=place_id:ChIJOdJcx4Mf9zkRHkSUpWwlEf4,part_320,2026-09-20 20:20:06
Sangeetayan Training Centre,Driving School,Music school,Music school,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99331 72737,N/A,4.8,18.0,"9/1, SB Gorai Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6769206,86.9665697,ChIJY1xvi9we9zkRVpq6CET4hLI,https://www.google.com/maps/place/?q=place_id:ChIJY1xvi9we9zkRVpq6CET4hLI,part_320,2026-09-20 20:20:06
Asansol Institute of Industrial Safety,Driving School,Education center,Education center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 95635 71149,https://aiois.in/,5.0,47.0,"Riverside Rd, Burnpur, West Bengal 713325",Burnpur,23.6370705,86.9486435,ChIJ1fBqVBIf9zkR2kgyGxKscJQ,https://www.google.com/maps/place/?q=place_id:ChIJ1fBqVBIf9zkR2kgyGxKscJQ,part_320,2026-09-20 20:20:06
Asansol Skill Development Academy Mobile Repair Training Center,Driving School,Training center,"Training center, Software Training Institute, Educational institution",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89726 09335,http://asansolskillsdevelopmentacademy.in/,4.9,142.0,"0001, Abdul Latif Ln, near Dharmsala, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6835378,86.97379389999999,ChIJWUh-Dagf9zkRCrUcJKMYKV4,https://www.google.com/maps/place/?q=place_id:ChIJWUh-Dagf9zkRCrUcJKMYKV4,part_320,2026-09-20 20:20:06
ICALS EDU SKILL PVT LTD | ASANSOL,Driving School,Training center,"Training center, Accounting school, Education center, Educational institution, Software Training Institute",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 79084 35267,https://www.youtube.com/@ICALSASANSOL2023,4.8,295.0,"JALAN COMPLEX ,Beside Reliance Jewelers Aasnsol-713303 70, 70, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6812142,86.9858374,ChIJE3UEjisZ9zkR6tV2UTFdh5o,https://www.google.com/maps/place/?q=place_id:ChIJE3UEjisZ9zkR6tV2UTFdh5o,part_320,2026-09-20 20:20:06
Railpar Youth Computer Training Centre,Driving School,Education center,Education center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 73848 84184,N/A,4.8,32.0,"Dhadka Road, Railpar, Asansol, West Bengal 713302",Railpar,23.692370699999998,86.977893,ChIJg-SLwY8f9zkRJj5KkjhdRxc,https://www.google.com/maps/place/?q=place_id:ChIJg-SLwY8f9zkRJj5KkjhdRxc,part_320,2026-09-20 20:20:06
