business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Store,Readymade Garments Shop,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.0,162.0,"Jamuria, Bazar, Asansol, West Bengal 713336","Jamuria, Bazar",23.7084278,87.07824819999999,ChIJeejLepQX9zkRMTrgHEV1Ylo,https://www.google.com/maps/place/?q=place_id:ChIJeejLepQX9zkRMTrgHEV1Ylo,part_320,2026-09-20 20:17:41
Dipan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70018 22129,N/A,5.0,1.0,"Pariharpur Thandar Para, Pariharpur, Chatrapara, Asansol, West Bengal 713373","Pariharpur, Chatrapara",23.7082713,87.0448807,ChIJDVmsLwAZ9zkR9ezYVZW9M6g,https://www.google.com/maps/place/?q=place_id:ChIJDVmsLwAZ9zkR9ezYVZW9M6g,part_320,2026-09-20 20:17:41
Jamuria Store,Readymade Garments Shop,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.3,3.0,"Mens Cloth, Jamuria Bazar, Jamuria, Asansol, West Bengal 713336",Jamuria,23.707079,87.07885519999999,ChIJz9DcaqAX9zkR7yIIXzFUzlE,https://www.google.com/maps/place/?q=place_id:ChIJz9DcaqAX9zkR7yIIXzFUzlE,part_320,2026-09-20 20:17:41
Ghanty Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 341 277 1210,N/A,3.9,8.0,"RX9H+65F, Gourangdi, West Bengal 713315",713336,23.8180737,86.9779222,ChIJRb4bT1ch9zkR3Px9KxX9W6U,https://www.google.com/maps/place/?q=place_id:ChIJRb4bT1ch9zkR3Px9KxX9W6U,part_320,2026-09-20 20:17:41
GUNGUN READYMADE,Readymade Garments Shop,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.5,2.0,"Sripur Bazar Rd, Asansol, West Bengal 713373",713336,23.692055,87.0438623,ChIJEXVFkfYZ9zkRiDHiKzy0IUs,https://www.google.com/maps/place/?q=place_id:ChIJEXVFkfYZ9zkRiDHiKzy0IUs,part_320,2026-09-20 20:17:41
Dutta Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97756 25452,N/A,5.0,2.0,"Domohani Bazar Hattola Barabani, Asansol, West Bengal 713334",713336,23.7517787,87.02433309999999,ChIJVxVyKroj9zkRpk5t98iWQSI,https://www.google.com/maps/place/?q=place_id:ChIJVxVyKroj9zkRpk5t98iWQSI,part_320,2026-09-20 20:17:41
Vishal Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"Domohani Bazar, West Bengal 713334",713336,23.7533404,87.0242696,ChIJmS1MJYoi9zkRsNr2LSwzxDY,https://www.google.com/maps/place/?q=place_id:ChIJmS1MJYoi9zkRsNr2LSwzxDY,part_320,2026-09-20 20:17:41
Bajrang Lal Sonthalia Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,1.0,"P34H+P5G, Hat, Jamuria, Asansol, West Bengal 713336",Jamuria,23.706809699999997,87.0779616,ChIJuSqjD5QX9zkRS-NeNtO21M8,https://www.google.com/maps/place/?q=place_id:ChIJuSqjD5QX9zkRS-NeNtO21M8,part_320,2026-09-20 20:17:41
NARGISH READYMADE,Readymade Garments Shop,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93335 92207,N/A,,,"P34H+MGH, Bastin Bazar Road, Jamuria, Asansol, West Bengal 713336",Jamuria,23.706683899999998,87.0788642,ChIJC01LaZcX9zkRCR6BjzefGlM,https://www.google.com/maps/place/?q=place_id:ChIJC01LaZcX9zkRCR6BjzefGlM,part_320,2026-09-20 20:17:41
Sana Readymade,Readymade Garments Shop,Saree Shop,Saree Shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 83729 04520,N/A,,,"Hat, Jamuria, Jamuri, Asansol, West Bengal 713336",Jamuria,23.707146599999998,87.0778304,ChIJ8zDfLCYX9zkR0mKlR4LWmUw,https://www.google.com/maps/place/?q=place_id:ChIJ8zDfLCYX9zkR0mKlR4LWmUw,part_320,2026-09-20 20:17:41
