business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P W PAAN WALA,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Confectionery store",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,5.0,2.0,"Khatoli chopla, Miranpur, Mujhera, Uttar Pradesh 250401",713386,29.2253173,77.98517369999999,ChIJxVT2gDGLCzkR9Z14LDEbH3U,https://www.google.com/maps/place/?q=place_id:ChIJxVT2gDGLCzkR9Z14LDEbH3U,part_320,2026-09-20 20:39:18
"Pappu Pan Bhandar Ratanpur, Purani Bazar",Paan and FMCG Stall,Tobacco shop,Tobacco shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 91629 81679,N/A,3.9,,"CWFC+3FV, Ratanpur, Bihar 852215",713386,26.422743099999998,86.9211703,ChIJVf8h7TcA7zkRHUJqv4xIFLs,https://www.google.com/maps/place/?q=place_id:ChIJVf8h7TcA7zkRHUJqv4xIFLs,part_320,2026-09-20 20:39:19
Rajeshwar Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 90074 23740,N/A,,,"45A, Diamond Harbour Rd, Block C, Taratala, Kolkata, West Bengal 700053","Block C, Taratala",22.5127588,88.3225803,ChIJ7RhlXwB6AjoRnv-F0MgJsTI,https://www.google.com/maps/place/?q=place_id:ChIJ7RhlXwB6AjoRnv-F0MgJsTI,part_320,2026-09-20 20:39:19
Baba Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 73888 68681,N/A,2.0,,"144, Kaptanganj, Manduri, Uttar Pradesh 276141",713386,26.1734093,83.10474169999999,ChIJRdc3LWWnkTkRnPZL0X56mmo,https://www.google.com/maps/place/?q=place_id:ChIJRdc3LWWnkTkRnPZL0X56mmo,part_320,2026-09-20 20:39:19
Pankaj Pan Corner,Paan and FMCG Stall,Paan shop,Paan shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,3.9,,"66QQ+93P, Raebareli, Uttar Pradesh 229001",713386,26.238452199999998,81.2377113,ChIJCX8lsVuhmzkRB-4Gxx1vSyQ,https://www.google.com/maps/place/?q=place_id:ChIJCX8lsVuhmzkRB-4Gxx1vSyQ,part_320,2026-09-20 20:39:19
Sanjay Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,5.0,,"VIP Road, near Ludhiana Garments, Obra, Uttar Pradesh 231219",713386,24.459110799999998,82.99125409999999,ChIJBzt_Is_jjjkRc_pdX3DbrH0,https://www.google.com/maps/place/?q=place_id:ChIJBzt_Is_jjjkRc_pdX3DbrH0,part_320,2026-09-20 20:39:19
Pradeep pan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 78439 33128,N/A,,,"gramin Bank ke bagal, Sidhauna bajar, mein 2, Rampur, Uttar Pradesh 233223",713386,25.5195652,83.1411767,ChIJmzf7-d3ZkTkRjmPvr4HvSXM,https://www.google.com/maps/place/?q=place_id:ChIJmzf7-d3ZkTkRjmPvr4HvSXM,part_320,2026-09-20 20:39:19
Pavan Trading Company,Paan and FMCG Stall,Supermarket,Supermarket,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 99184 23105,N/A,4.4,15.0,"55PF+65J, Mirnagar, Uttar Pradesh 225305",713386,27.1855837,81.1729058,ChIJ1xHWyQRqmTkRpKOzea67x_I,https://www.google.com/maps/place/?q=place_id:ChIJ1xHWyQRqmTkRpKOzea67x_I,part_320,2026-09-20 20:39:20
Sahu Pan Masala & Confectionery,Paan and FMCG Stall,Food products supplier,"Food products supplier, Chocolate shop, Cookie shop, Tobacco shop, Wholesale bakery",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 99934 53132,N/A,4.8,4.0,"7J2F+J5J, Karma Chowk, opp. Sharma Kiraya Bhandar, Ramnagar, Raipur, Chhattisgarh 492009","Ramnagar, Kota",21.25158,81.6228979,ChIJ22bS_uzdKDoRDPekhDWmfOM,https://www.google.com/maps/place/?q=place_id:ChIJ22bS_uzdKDoRDPekhDWmfOM,part_320,2026-09-20 20:39:20
S k pan masala,Paan and FMCG Stall,Wholesale market,Wholesale market,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 62607 49879,N/A,5.0,1.0,"Front of prakash hardware, Venkat Rd, Raniganj, Rewa, Madhya Pradesh 486001",Raniganj,24.5361078,81.2877889,ChIJ8QYmifJbhDkRCQXzeCRaUqU,https://www.google.com/maps/place/?q=place_id:ChIJ8QYmifJbhDkRCQXzeCRaUqU,part_320,2026-09-20 20:39:20
