business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE GRAND,Hotel,Hotel,Hotel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98003 08888,http://www.thegrand.in/,4.3,3265.0,"30, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6789912,86.99612839999999,ChIJaV8OaiQZ9zkRrAMIyswu7mg,https://www.google.com/maps/place/?q=place_id:ChIJaV8OaiQZ9zkRrAMIyswu7mg,part_320,2026-09-20 20:20:14
Hotel Asansol International,Hotel,Hotel,"Hotel, Banquet hall, Bar, Buffet restaurant, Fine dining restaurant, Gym, Restaurant, Swimming pool, Wedding buffet, Wedding venue",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,http://www.hotelasansolinternational.com/,4.2,1905.0,"66, G.T. Road East, Murgasol, Asansol, West Bengal 713303",Ushagram,23.680508,86.992634,ChIJv4PM_yUZ9zkRHkVVU8W9m7s,https://www.google.com/maps/place/?q=place_id:ChIJv4PM_yUZ9zkRHkVVU8W9m7s,part_320,2026-09-20 20:20:14
"Hotel The Avoir, Asansol",Hotel,Hotel,Hotel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90461 39071,https://www.theavoir.com/,4.7,259.0,"77/1 G.T ROAD East, Murgasol, Ushagram, opposite ICICI BANK, MURGASOL, Asansol, West Bengal 713303",MURGASOL,23.6802711,86.9935828,ChIJVRMrHQAZ9zkRTvpYaImwMj8,https://www.google.com/maps/place/?q=place_id:ChIJVRMrHQAZ9zkRTvpYaImwMj8,part_320,2026-09-20 20:20:14
Hotel Gateway Asansol,Hotel,Hotel,Hotel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 92390 27001,https://www.hotelgatewayasansol.com/,4.4,65.0,"201, Grand Trunk Rd, above Shree Ram Gem's House, beside Jawa showroom, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6768043,87.0030934,ChIJ1YDZj9cZ9zkRKiE2ef6nc8w,https://www.google.com/maps/place/?q=place_id:ChIJ1YDZj9cZ9zkRKiE2ef6nc8w,part_320,2026-09-20 20:20:14
Hotel Parbati International,Hotel,Hotel,Hotel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"Block - B, Ashram More, Grand Trunk Rd, Railway Officers Colony, Munshi Bazar, Asansol, West Bengal 713301","Railway Officers Colony, Munshi Bazar",23.6828301,86.9841893,ChIJ-aSPG0EZ9zkRGxrRH7RrOow,https://www.google.com/maps/place/?q=place_id:ChIJ-aSPG0EZ9zkRGxrRH7RrOow,part_320,2026-09-20 20:20:14
"Hotel The Aparna Residency, Lodge and Restuarant",Hotel,Hotel,"Hotel, Lodge, Restaurant",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94741 86068,N/A,3.7,93.0,"Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.676466899999998,87.0031322,ChIJAc2P_IgZ9zkR9HZuknE6i4Y,https://www.google.com/maps/place/?q=place_id:ChIJAc2P_IgZ9zkR9HZuknE6i4Y,part_320,2026-09-20 20:20:14
Hotel Ambassador Retreat,Hotel,Hotel,Hotel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.2,131.0,"34 AND 36, Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683848299999998,86.980018,ChIJ1ZaDomGf-DkRB2e-FVyXAqo,https://www.google.com/maps/place/?q=place_id:ChIJ1ZaDomGf-DkRB2e-FVyXAqo,part_320,2026-09-20 20:20:14
OYO 28631 Hotel Parbati International,Hotel,Hotel,Hotel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 124 620 1324,https://www.oyorooms.com/49643/,3.8,1028.0,"Parbati Shoping Arcade, Grand Trunk Rd, Railway Officers Colony, Block-B, Ashram More, Munshi Bazar, Asansol, West Bengal 713303","Railway Officers Colony, Block-B, Ashram More, Munshi Bazar",23.6828282,86.9841902,ChIJH7ZeWMsY9zkRDxEZC-I-cqo,https://www.google.com/maps/place/?q=place_id:ChIJH7ZeWMsY9zkRDxEZC-I-cqo,part_320,2026-09-20 20:20:14
Hotel Paras,Hotel,Hotel,Hotel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93783 36608,N/A,3.4,533.0,"Rambandhu Talaw, Gurunanak Complex, 29(64)/1, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.681907799999998,86.9883548,ChIJiyqomfAe9zkRNlvQ6z8VQ3s,https://www.google.com/maps/place/?q=place_id:ChIJiyqomfAe9zkRNlvQ6z8VQ3s,part_320,2026-09-20 20:20:14
Hotel O by OYO Sunshine Lodging,Hotel,Hotel,Hotel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 124 620 1324,https://www.oyorooms.com/237372/,3.8,13.0,"Durgamandir, 3Rd FloorG.T. Road, opposite to Macom Plaza, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6794163,86.99507899999999,ChIJDWMeRBYZ9zkRGgHiJKgJ_7k,https://www.google.com/maps/place/?q=place_id:ChIJDWMeRBYZ9zkRGgHiJKgJ_7k,part_320,2026-09-20 20:20:14
