business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Loknath Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 97320 46272,N/A,4.5,,"MWV4+XX9, Radhanagar Rd, Radhanagar, Asansol, West Bengal 713359",Radhanagar,23.694919199999998,86.90748669999999,ChIJOX6kapYf9zkR2BVKB1Yg-7E,https://www.google.com/maps/place/?q=place_id:ChIJOX6kapYf9zkR2BVKB1Yg-7E,part_320,2026-09-20 20:27:34
My Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 90934 44954,N/A,5.0,,"PW92+WW9, Sitarampur Rd, Asansol, West Bengal 713359",713359,23.7197829,86.90235469999999,ChIJgyxUFAAf9zkR4Cbip2pLYRI,https://www.google.com/maps/place/?q=place_id:ChIJgyxUFAAf9zkR4Cbip2pLYRI,part_320,2026-09-20 20:27:34
Dey Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 93338 81314,N/A,4.2,,"23, G.T. Road, Neamatpur, Asansol, Neamatpur, West Bengal 713359",Neamatpur,23.717734999999998,86.8774285,ChIJTyGH123g9jkRAvQOSMoDKP4,https://www.google.com/maps/place/?q=place_id:ChIJTyGH123g9jkRAvQOSMoDKP4,part_320,2026-09-20 20:27:34
Mira Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 99320 11161,N/A,4.8,,"Radhanagar Rd, Bartaria Village, Burnpur, Asansol, West Bengal 713326","Bartaria Village, Burnpur",23.6863232,86.9192315,ChIJgwobclQf9zkRwf2mdqyF_vI,https://www.google.com/maps/place/?q=place_id:ChIJgwobclQf9zkRwf2mdqyF_vI,part_320,2026-09-20 20:27:34
Bramhachari Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 90026 30710,N/A,5.0,,"Aldihi, Mithani Rd, Neamatpur, West Bengal 713359",713359,23.7121039,86.890677,ChIJDXympfnh9jkR016DdgsBRy4,https://www.google.com/maps/place/?q=place_id:ChIJDXympfnh9jkR016DdgsBRy4,part_320,2026-09-20 20:27:34
ANNAPURNA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,,,"Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.699686099999997,86.9354429,ChIJk9vur6Uf9zkRqs97_FKJ0l0,https://www.google.com/maps/place/?q=place_id:ChIJk9vur6Uf9zkRqs97_FKJ0l0,part_320,2026-09-20 20:27:34
SANTI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 90641 25530,N/A,3.2,,"Lithuria Rd, Neamatpur, West Bengal 713359",713359,23.7158971,86.8786815,ChIJPXnhQ2zg9jkRGL8RqRgnhPw,https://www.google.com/maps/place/?q=place_id:ChIJPXnhQ2zg9jkRGL8RqRgnhPw,part_320,2026-09-20 20:27:34
Hazra Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 341 228 0177,N/A,4.3,6.0,"Mr.I.R.Dirksz, Flat no 1, GB,hill view apartments,hill view (north), Asansol, West Bengal 713304",Chelidanga,23.683682299999997,86.9561394,ChIJ4dbGDuIe9zkRttFB3xD2nPw,https://www.google.com/maps/place/?q=place_id:ChIJ4dbGDuIe9zkRttFB3xD2nPw,part_320,2026-09-20 20:27:34
Dailymed Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 79088 50240,N/A,4.7,26.0,"Burnpur Rd, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6889581,86.9447725,ChIJGUXT4hMf9zkRWFkl1DLQWOw,https://www.google.com/maps/place/?q=place_id:ChIJGUXT4hMf9zkRWFkl1DLQWOw,part_320,2026-09-20 20:27:34
Maya Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,4.8,4.0,"MWRW+6GJ, Court More, Asansol, West Bengal 713304",Court More,23.690589499999998,86.9462697,ChIJL_ElRwEf9zkRi6Dgszdg1bs,https://www.google.com/maps/place/?q=place_id:ChIJL_ElRwEf9zkRi6Dgszdg1bs,part_320,2026-09-20 20:27:34
SREE BASUDEV PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,5.0,1.0,"Mithani, West Bengal 713371",713359,23.6953025,86.8970566,ChIJFXjhUADh9jkRpqFMTMQwn-U,https://www.google.com/maps/place/?q=place_id:ChIJFXjhUADh9jkRpqFMTMQwn-U,part_320,2026-09-20 20:27:35
