business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narikatha Beautytouch & Academy,Salon,Beauty Parlour,Beauty Parlour,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 89187 90849,N/A,5.0,14.0,"2nd lane, near Jora Mandir, Aurovil Pally, Aludanga, Bardhaman, West Bengal 713407","Aurovil Pally, Aludanga",23.2518711,87.8800673,ChIJO-5zyjtJ-DkRG3-fL9mXxhg,https://www.google.com/maps/place/?q=place_id:ChIJO-5zyjtJ-DkRG3-fL9mXxhg,part_320,2026-09-20 20:43:55
The Ladies world (BEAUTY PARLOUR ),Salon,Beauty Parlour,Beauty Parlour,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 83920 51221,N/A,5.0,7.0,"Hatgobindapur, West Bengal 713407",713407,23.256403,87.9833597,ChIJ82HA5zpP-DkRpacar6_n37Y,https://www.google.com/maps/place/?q=place_id:ChIJ82HA5zpP-DkRpacar6_n37Y,part_320,2026-09-20 20:43:55
Tvissha by D Sampurna,Salon,Beauty Parlour,Beauty Parlour,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 98002 12146,N/A,4.0,4.0,"090, near Bridge, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.2552304,87.8706606,ChIJ4yFIVgBJ-DkRaRzkiX6VTI8,https://www.google.com/maps/place/?q=place_id:ChIJ4yFIVgBJ-DkRaRzkiX6VTI8,part_320,2026-09-20 20:43:55
Bijoy Salon ‍ ️ ‍ ️,Salon,Hair salon,Hair salon,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 80162 72177,N/A,4.3,4.0,"7WV3+96M, SH 8, Raypur, West Bengal 713407",713407,23.2934654,87.9030461,ChIJ70Vbs5FL-DkRhLdsuysOxkA,https://www.google.com/maps/place/?q=place_id:ChIJ70Vbs5FL-DkRhLdsuysOxkA,part_320,2026-09-20 20:43:55
Taraju ladies parlour and makeup academy,Salon,Beauty Parlour,Beauty Parlour,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 90931 94150,N/A,4.8,12.0,"Kalnagate near co-operative bank, Bardhaman, Nari P, West Bengal 713103",713407,23.2371822,87.8846804,ChIJ_xIxlzRJ-DkRxYmDBa2OTFU,https://www.google.com/maps/place/?q=place_id:ChIJ_xIxlzRJ-DkRxYmDBa2OTFU,part_320,2026-09-20 20:43:55
Ria Hair cutting Salon,Salon,Barber shop,Barber shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 89278 88230,N/A,5.0,1.0,"7V8F+2QC, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.2650841,87.8743178,ChIJFQ4raQBJ-DkRs-9ab4ElcPk,https://www.google.com/maps/place/?q=place_id:ChIJFQ4raQBJ-DkRs-9ab4ElcPk,part_320,2026-09-20 20:43:55
AYETRI BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 80016 36371,N/A,5.0,6.0,"Shonpur, West Bengal 713102",713407,23.3068411,87.920407,ChIJ8303VxpL-DkR55RtFpsytMQ,https://www.google.com/maps/place/?q=place_id:ChIJ8303VxpL-DkR55RtFpsytMQ,part_320,2026-09-20 20:43:55
Suvendu Hair Cutting,Salon,Hairdresser,Hairdresser,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 97322 77317,N/A,5.0,1.0,"Kalna Bardhaman Road, Burdwan, Kuchut, West Bengal 713407",713407,23.2503253,88.0476769,ChIJQ0bMxdRR-DkRYUxDoleUXh0,https://www.google.com/maps/place/?q=place_id:ChIJQ0bMxdRR-DkRYUxDoleUXh0,part_320,2026-09-20 20:43:55
Sajkotha academy,Salon,Beauty Parlour,Beauty Parlour,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 73847 06221,https://www.facebook.com/supriya123g?mibextid=ZbWKwL,5.0,12.0,"Kalna gate, khapukur, Kalna, road, Bardhaman, Nari P, West Bengal 713103",road,23.239601399999998,87.88335029999999,ChIJZbhN2dpJ-DkRYiP42hZeCjI,https://www.google.com/maps/place/?q=place_id:ChIJZbhN2dpJ-DkRYiP42hZeCjI,part_320,2026-09-20 20:43:55
SUMAN SALON,Salon,Hair salon,Hair salon,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 90832 54080,N/A,,,"SUMAN SALON, Bijoyram, Katwa - Bardhaman Rd, bijoyram, Bajepratappur, Bardhaman, West Bengal 713407","bijoyram, Bajepratappur",23.2638326,87.8776542,ChIJuSLEot1J-DkR2Z5qDdZg-S8,https://www.google.com/maps/place/?q=place_id:ChIJuSLEot1J-DkR2Z5qDdZg-S8,part_320,2026-09-20 20:43:55
Purba burdwan,Salon,Beauty Parlour,Beauty Parlour,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.5,17.0,"6W9F+MVQ, Gangpur Railway Sta Rd, Jotram, West Bengal 713149",713407,23.220656899999998,87.9254313,ChIJWQGu5UhJ-DkRyM5PSAcfzUc,https://www.google.com/maps/place/?q=place_id:ChIJWQGu5UhJ-DkRyM5PSAcfzUc,part_320,2026-09-20 20:43:55
Hair Trend Family Salon & Spa Studio L'OREAL PROFESSIONAL SALON BURDWAN,Salon,Hair salon,Hair salon,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 89189 37612,N/A,4.8,30.0,"Bhangakutti, 1, Grand Trunk Rd, Indraprostho, Bardhaman, West Bengal 713104",Indraprostho,23.255438599999998,87.8548376,ChIJcxAH8G83-DkR09ESsLJ0wtk,https://www.google.com/maps/place/?q=place_id:ChIJcxAH8G83-DkR09ESsLJ0wtk,part_320,2026-09-20 20:43:56
DIAMOND SCISSOR HAIR BEAUTY SALON & ACADEMY,Salon,Hair salon,Hair salon,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 75079 47111,https://diamond-scissor-hair.grexa.site/,4.9,200.0,"78, Grand Trunk Rd, Jora Mandir, Grand Trunk Rd, near dream life nursing Home, Bardhaman, West Bengal 713103","Nazrulpally, Subhas Pally",23.2529075,87.86369739999999,ChIJleIQhWFJ-DkRogRe1vp1b74,https://www.google.com/maps/place/?q=place_id:ChIJleIQhWFJ-DkRogRe1vp1b74,part_320,2026-09-20 20:43:56
MOONZ Beauty Zone,Salon,Beauty Parlour,Beauty Parlour,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 79082 45479,N/A,4.9,72.0,"KHAJA ANOWER, BER ROAD, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2268759,87.8558793,ChIJAZVNGABJ-DkRqdQHGITWVNg,https://www.google.com/maps/place/?q=place_id:ChIJAZVNGABJ-DkRqdQHGITWVNg,part_320,2026-09-20 20:43:56
Head turners salon bardhaman,Salon,Beauty Parlour,Beauty Parlour,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 74773 60944,N/A,4.5,524.0,"goutam jewellers more, 115 b.c road, more, near kalitala, Bardhaman, West Bengal 713101",Khosbagan,23.240482399999998,87.859956,ChIJzzMf2NtJ-DkR5VPzCI_A9K0,https://www.google.com/maps/place/?q=place_id:ChIJzzMf2NtJ-DkR5VPzCI_A9K0,part_320,2026-09-20 20:43:56
