business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaykrishnapur Post Office,Courier and Cargo Service,Post office,Post office,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",+91 62968 71215,N/A,3.8,13.0,"9P6H+VF2, Jaykrishnapur, West Bengal 713406",713406,23.3621387,87.7286457,ChIJc_ldQ9Iy-DkRWNie5h8mwNc,https://www.google.com/maps/place/?q=place_id:ChIJc_ldQ9Iy-DkRWNie5h8mwNc,part_320,2026-09-20 20:43:25
Swar Post Office,Courier and Cargo Service,Post office,Post office,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",N/A,N/A,,,"CM2H+RJQ, Swar, Sar, West Bengal 713406",713406,23.4020984,87.6791105,ChIJrdOyFI3S-TkRG7JbX6rtMkU,https://www.google.com/maps/place/?q=place_id:ChIJrdOyFI3S-TkRG7JbX6rtMkU,part_320,2026-09-20 20:43:25
Chakmuria branch post office,Courier and Cargo Service,Post office,Post office,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",N/A,N/A,,,"8P7Q+722, Baramuria, West Bengal 713406",713406,23.313091399999998,87.7375319,ChIJial3-Zwz-DkRXDhM8c0U8l0,https://www.google.com/maps/place/?q=place_id:ChIJial3-Zwz-DkRXDhM8c0U8l0,part_320,2026-09-20 20:43:25
Porsura Branch Post Office,Courier and Cargo Service,Post office,Post office,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",N/A,N/A,4.4,5.0,"7MVX+WP5, Parsura, West Bengal 713406",713406,23.2947602,87.6993566,ChIJa6EHMHUy-DkRFWQbx_kuXtU,https://www.google.com/maps/place/?q=place_id:ChIJa6EHMHUy-DkRFWQbx_kuXtU,part_320,2026-09-20 20:43:25
UCHHAGRAM POST OFFICE,Courier and Cargo Service,Post office,Post office,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",+91 96740 78190,N/A,3.5,2.0,"Uchhagram, Bas stand, Uchhagram, Uchchagram, West Bengal 713406",713406,23.3950651,87.6568288,ChIJQ_vPfdDT-TkRhy_dDA4QRb8,https://www.google.com/maps/place/?q=place_id:ChIJQ_vPfdDT-TkRhy_dDA4QRb8,part_320,2026-09-20 20:43:25
KOUSICK HOUSE,Courier and Cargo Service,Post office,Post office,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",N/A,N/A,,,"Kutruki, Galsi, West Bengal 713406",713406,23.3853159,87.6702016,ChIJ56ckzN3T-TkRd8WS5mtyhIg,https://www.google.com/maps/place/?q=place_id:ChIJ56ckzN3T-TkRd8WS5mtyhIg,part_320,2026-09-20 20:43:25
UPHARMAi Order Point,Courier and Cargo Service,Pharmacy,"Pharmacy, Delivery service",713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",N/A,N/A,5.0,1.0,"Adrahati Road, Chowmatha, Galsi, West Bengal 713406",Chowmatha,23.342715,87.6839136,ChIJC07bHfst-DkRZKDp2dJt67A,https://www.google.com/maps/place/?q=place_id:ChIJC07bHfst-DkRZKDp2dJt67A,part_320,2026-09-20 20:43:25
Khano Post Office,Courier and Cargo Service,Post office,Post office,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",N/A,N/A,5.0,6.0,"8PGM+X3W, Khano, West Bengal 713406",713406,23.3274962,87.7327086,ChIJOVdzUaAz-DkReJlYdCe7W5k,https://www.google.com/maps/place/?q=place_id:ChIJOVdzUaAz-DkReJlYdCe7W5k,part_320,2026-09-20 20:43:25
Billagram Post Office,Courier and Cargo Service,Post office,Post office,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",N/A,N/A,4.5,4.0,"CP3M+5G8, Billagram, West Bengal 713141",713406,23.4029012,87.7338133,ChIJ7-BWPAPN-TkRt5bpH4VDiiE,https://www.google.com/maps/place/?q=place_id:ChIJ7-BWPAPN-TkRt5bpH4VDiiE,part_320,2026-09-20 20:43:27
BaraKashiara Post Office,Courier and Cargo Service,Post office,Post office,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",N/A,N/A,4.6,11.0,"8RR5+F85, Boro Kashiara, West Bengal 713141",713406,23.3411273,87.8083463,ChIJr50FCOc0-DkRD6b4rBYkNSU,https://www.google.com/maps/place/?q=place_id:ChIJr50FCOc0-DkRD6b4rBYkNSU,part_320,2026-09-20 20:43:27
