business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sajal Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.3,13.0,"M5GW+XJH, More, Haripur, Chhora, West Bengal 713322",713346,23.677430599999997,87.1966051,ChIJM32P56kV9zkR0xOacPOBZ9c,https://www.google.com/maps/place/?q=place_id:ChIJM32P56kV9zkR0xOacPOBZ9c,part_320,2026-09-20 20:24:15
"Durgapur Chat Center,nachan Road,durgapur,burdwan,west Bengal",Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 74784 68275,N/A,4.4,,"Cinema Hall Bus Stop, Ananda Gopal Mukherjee, Nabapally Road, Michael Sarani, Benachity, Durgapur, West Bengal 713213","Michael Sarani, Bhiringi, Benachity",23.5579783,87.27522429999999,ChIJ60n79Y5t9zkRbdDRNEs2c74,https://www.google.com/maps/place/?q=place_id:ChIJ60n79Y5t9zkRbdDRNEs2c74,part_320,2026-09-20 20:24:16
Cheesy & Chatori,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Coffee shop",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.8,,"60, BB Ghosh Rd, near BB-BURDWAN- JAIL KHANA MORE, BURDWAN ARCADE, Khosbagan, Bardhaman, West Bengal 713103","BURDWAN ARCADE, Khosbagan",23.246885799999998,87.8654865,ChIJa_Iy0eZJ-DkRBoZdlpoQ8I4,https://www.google.com/maps/place/?q=place_id:ChIJa_Iy0eZJ-DkRBoZdlpoQ8I4,part_320,2026-09-20 20:24:16
The Food Court,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.6,,"South Bazar, Ramprasadpur, Andal, West Bengal 713321","South Bazar, Ramprasadpur",23.5749837,87.1851422,ChIJUeIcWD4T9zkRnsMTEuamrpA,https://www.google.com/maps/place/?q=place_id:ChIJUeIcWD4T9zkRnsMTEuamrpA,part_320,2026-09-20 20:24:16
CT FAST FOOD CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.0,,"H5JR+74V, S Bazar Rd, Durgapur, Ramprasadpur, Andal, West Bengal 713321","Durgapur, Ramprasadpur",23.5807291,87.190259,ChIJUWMcFNwT9zkR8qQ0w9eCNXo,https://www.google.com/maps/place/?q=place_id:ChIJUWMcFNwT9zkR8qQ0w9eCNXo,part_320,2026-09-20 20:24:16
Chaat & Chill,Fast Food and Chaat Corner,Brunch restaurant,Brunch restaurant,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 93825 16280,N/A,4.7,,"Rastala, raniganj more, Subhas Rd, Bankura, West Bengal 722101",713346,23.2331343,87.07178019999999,ChIJh5m6Kiql9zkRmxnOnBmnFQ4,https://www.google.com/maps/place/?q=place_id:ChIJh5m6Kiql9zkRmxnOnBmnFQ4,part_320,2026-09-20 20:24:16
Bishwanath Fast Food Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.6,,"Arjunpur, West Bengal 722155",713346,23.294786,87.07746929999999,ChIJWxE19jmm9zkRw-f1cUdtF9Y,https://www.google.com/maps/place/?q=place_id:ChIJWxE19jmm9zkRw-f1cUdtF9Y,part_320,2026-09-20 20:24:16
Food Corner,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"G89Q+2X, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.517528,87.33996499999999,ChIJFXlGXwBx9zkRct-bXosDxz0,https://www.google.com/maps/place/?q=place_id:ChIJFXlGXwBx9zkRct-bXosDxz0,part_320,2026-09-20 20:24:16
Chakum chukum Fast food Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 73849 11795,N/A,4.1,,"MW7R+2CR, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6626215,86.9410154,ChIJq4L-vMYf9zkRfWCSAf9Uc9w,https://www.google.com/maps/place/?q=place_id:ChIJq4L-vMYf9zkRfWCSAf9Uc9w,part_320,2026-09-20 20:24:16
The Tongue Taste,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.0,,"R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2423997,87.85754469999999,ChIJWWsCbgBJ-DkRjiVSHOW3mA4,https://www.google.com/maps/place/?q=place_id:ChIJWWsCbgBJ-DkRjiVSHOW3mA4,part_320,2026-09-20 20:24:16
