business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srikrishna Electrical Works,Electrician,Electronics store,Electronics store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,4.1,10.0,"Purba, Layeka Bazar, Sehara, Bardhaman, West Bengal 713423","Purba, Layeka Bazar",23.092671499999998,87.7982705,ChIJQzbMGTQ5-DkR5x07uauWfRU,https://www.google.com/maps/place/?q=place_id:ChIJQzbMGTQ5-DkR5x07uauWfRU,part_320,2026-09-20 20:48:24
Durga Mata electrical (দূর্গা মাতা ইলেকট্রিক্যাল) প্রো: প্রতীক দাস,Electrician,Electrical repair shop,Electrical repair shop,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,,,"4RH5+CGF, Khandaghosh, West Bengal 713423",713423,23.1285594,87.8087924,ChIJ7-2OEwA5-DkRs5s5sYhpgEE,https://www.google.com/maps/place/?q=place_id:ChIJ7-2OEwA5-DkRs5s5sYhpgEE,part_320,2026-09-20 20:48:24
Sk naimul ali,Electrician,Electrician,Electrician,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,,,"3VV7+JW3, Shyamsundar, West Bengal 713424",713423,23.0940193,87.86478819999999,ChIJKzFeYgBH-DkRawDir1wqHNk,https://www.google.com/maps/place/?q=place_id:ChIJKzFeYgBH-DkRawDir1wqHNk,part_320,2026-09-20 20:48:24
Chatterjee Electricals,Electrician,Electronics store,Electronics store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 88106 95358,N/A,4.8,8.0,"3QMW+V7Q, Mogalmari, West Bengal 713423",713423,23.084939199999997,87.7952865,ChIJq03YnyQ5-DkRkC1a-_wdBkA,https://www.google.com/maps/place/?q=place_id:ChIJq03YnyQ5-DkRkC1a-_wdBkA,part_320,2026-09-20 20:48:24
Laxmi Electric,Electrician,Electronics store,"Electronics store, Electrical equipment supplier",713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 6295 168 158,http://laxmielectric.com/,5.0,1.0,"Ahilyabai Holkar Rd, Chagram, Sehara, West Bengal 713423",713423,23.1126839,87.8042073,ChIJKUSgMgU5-DkROqsU_op2ciw,https://www.google.com/maps/place/?q=place_id:ChIJKUSgMgU5-DkROqsU_op2ciw,part_320,2026-09-20 20:48:24
R S ENTERPRISE,Electrician,Electronics store,"Electronics store, Electrical supply store",713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 93326 62669,N/A,5.0,1.0,"Seharabazar Station Rd, Chagram, Kantapukur, West Bengal 713423",713423,23.110740699999997,87.8038093,ChIJNTDiZQA5-DkRg1jNR9T93aQ,https://www.google.com/maps/place/?q=place_id:ChIJNTDiZQA5-DkRg1jNR9T93aQ,part_320,2026-09-20 20:48:24
Banerjee Electrical,Electrician,Electrician,Electrician,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 76794 22004,N/A,5.0,1.0,"Mogolmari, Bardhaman, West Bengal 713423",713423,23.082734199999997,87.7956067,ChIJt7E3t_w5-DkRjsfkX3N3ykY,https://www.google.com/maps/place/?q=place_id:ChIJt7E3t_w5-DkRjsfkX3N3ykY,part_320,2026-09-20 20:48:24
E.R. Enterprise,Electrician,Electrician,Electrician,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,5.0,3.0,"Badulia, West Bengal 713424",713423,23.147445899999997,87.8119372,ChIJNTwUQ3U5-DkRQUE2dMNceDc,https://www.google.com/maps/place/?q=place_id:ChIJNTwUQ3U5-DkRQUE2dMNceDc,part_320,2026-09-20 20:48:24
Mandal Electric,Electrician,Electrician,Electrician,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 96096 28035,N/A,,,"Bowai Bowai Purba, West Bengal 713423",713423,23.133165599999998,87.7299323,ChIJ75izlak7-DkRVmcUcSb1QJI,https://www.google.com/maps/place/?q=place_id:ChIJ75izlak7-DkRVmcUcSb1QJI,part_320,2026-09-20 20:48:24
S K ELECTRICAL,Electrician,Electronics repair shop,Electronics repair shop,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 96359 97744,N/A,,,"near Kalitala Gobindapur, Road, Gobindapur, Akui, Punshur, West Bengal 713423","Road, Gobindapur",23.1272701,87.7227274,ChIJ7dLNkxA7-DkR9yk2domn9Ww,https://www.google.com/maps/place/?q=place_id:ChIJ7dLNkxA7-DkR9yk2domn9Ww,part_320,2026-09-20 20:48:24
