business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Detailing Grandpa Studio,Car Wash and Auto Detailing,Car wash,Car wash,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 91238 50810,N/A,4.9,141.0,"29/6, Jessore Rd, Banamalipur, Kolkata, West Bengal 700125",Banamalipur,22.7254835,88.4942128,ChIJwUzqOumj-DkRZ-AquBoKufg,https://www.google.com/maps/place/?q=place_id:ChIJwUzqOumj-DkRZ-AquBoKufg,part_320,2026-09-20 20:26:12
SilverShine Auto Detailing,Car Wash and Auto Detailing,Car wash,Car wash,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 89104 25560,https://www.facebook.com/share/1EyoSMgJD2/,4.9,166.0,"P-912, 110, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6082514,88.4029307,ChIJISPI70B1AjoRS6LZl8CQwzQ,https://www.google.com/maps/place/?q=place_id:ChIJISPI70B1AjoRS6LZl8CQwzQ,part_320,2026-09-20 20:26:12
DETAILING EXPRESS,Car Wash and Auto Detailing,Car wash,Car wash,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 62906 10050,https://www.detailingexpressindia.com/,4.8,75.0,"JFMF+5JX SIDDHA GALAXIA, Rajarhat Main Rd, opposite Signature, Indira Nagar, Raigachi, Azadnagar, Kolkata, West Bengal 700135","Indira Nagar, Raigachi, Azadnagar",22.6329375,88.4740625,ChIJhXnIdmqf-DkRnGo5R5qihtM,https://www.google.com/maps/place/?q=place_id:ChIJhXnIdmqf-DkRnGo5R5qihtM,part_320,2026-09-20 20:26:12
"ASR SUPER CAR, BIKE & SCOOTY WASHING CENTRE",Car Wash and Auto Detailing,Car wash,Car wash,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 62922 12381,https://asr-super-car-bike.grexa.site/,4.9,161.0,"near Utsav Marriage Hall, Sukantapally, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.661862799999998,88.4213266,ChIJG7vSyPuf-DkR6Da0cm7uPL4,https://www.google.com/maps/place/?q=place_id:ChIJG7vSyPuf-DkR6Da0cm7uPL4,part_320,2026-09-20 20:26:12
THE DETAILING GARAGE - Premier Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 89106 37271,https://www.thedetailinggarage.com/,4.8,67.0,"LALKUTHI BUS STOPAGE, Narayanpur Rd, Gopalpur I, Saratpally, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Saratpally, Bablatala, Rajarhat",22.6402456,88.457235,ChIJNS-TB0Gf-DkRlPHOG1AB6hM,https://www.google.com/maps/place/?q=place_id:ChIJNS-TB0Gf-DkRlPHOG1AB6hM,part_320,2026-09-20 20:26:12
Sparkle Shine Your Ride Best Car Detailing Lab In Kolkata,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service, Vehicle wrapping service",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 90384 43433,https://sparklecars.com/,4.9,494.0,"bus stop, near Chat Hut Mother dairy, opposite tripti hotel, Jodthbhim, Newtown, Dharmatala Pachuria, Kolkata, West Bengal 743502","Jodthbhim, Newtown",22.564550099999998,88.48382819999999,ChIJ0bNv41af-DkRPczUia867Vo,https://www.google.com/maps/place/?q=place_id:ChIJ0bNv41af-DkRPczUia867Vo,part_320,2026-09-20 20:26:12
Prime Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Automation company",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98753 38477,https://primecarcare.in/,4.7,127.0,"Ground Floor, AQ6, next to Kia Showroom, AQ Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","AQ Block, Sector V, Bidhannagar",22.5796602,88.4403439,ChIJu9k7upV1AjoRG94ICeIhH08,https://www.google.com/maps/place/?q=place_id:ChIJu9k7upV1AjoRG94ICeIhH08,part_320,2026-09-20 20:26:12
Car Flush,Car Wash and Auto Detailing,Car wash,"Car wash, Pressure washing service",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 82829 08818,http://www.carflush.in/,4.7,268.0,"DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700091","DC Block, Sector 1, Bidhannagar",22.5881944,88.40826969999999,ChIJDR7woDN1AjoR_KlbkuqQuVM,https://www.google.com/maps/place/?q=place_id:ChIJDR7woDN1AjoR_KlbkuqQuVM,part_320,2026-09-20 20:26:12
THE DETAILING STATION,Car Wash and Auto Detailing,Car wash,Car wash,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 79808 41192,N/A,4.8,85.0,"25/1, Sarat Chatterjee Rd, near Vivano Grill Restaurant, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5763928,88.3026208,ChIJVzB4laJ5AjoR7N6aryXsXQk,https://www.google.com/maps/place/?q=place_id:ChIJVzB4laJ5AjoR7N6aryXsXQk,part_320,2026-09-20 20:26:12
Poriscar - Doorstep Car Wash Service (Kolkata),Car Wash and Auto Detailing,Car wash,"Car wash, Pressure washing service, Self service car wash",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 89815 16060,https://poriscar.com/,4.4,155.0,"P 80, Nani Gopal Roy Chowdhury Ave, Entally, Kolkata, West Bengal 700014",Entally,22.5534701,88.3727907,ChIJNb3pXwB3AjoRoXrKiUV61tk,https://www.google.com/maps/place/?q=place_id:ChIJNb3pXwB3AjoRoXrKiUV61tk,part_320,2026-09-20 20:26:12
