business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kulti vegetable market,Fruit and Vegetable Wholesaler,Hotel,Hotel,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,4.0,2.0,"Annapurna corner, Kulti, West Bengal 713343",713343,23.7300081,86.84001409999999,ChIJFxHLijrh9jkRMs7qk1IceKM,https://www.google.com/maps/place/?q=place_id:ChIJFxHLijrh9jkRMs7qk1IceKM,part_320,2026-09-20 20:22:45
Nikhil Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 93391 01853,N/A,,,"Daily Market, GT Rd, near Busy Stand, Barakar, Kulti, West Bengal 713324",713343,23.7344337,86.8180678,ChIJ3T-UxI_d9jkRWNvstRYnIf4,https://www.google.com/maps/place/?q=place_id:ChIJ3T-UxI_d9jkRWNvstRYnIf4,part_320,2026-09-20 20:22:45
Sanjay burnwal,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 87982 41321,N/A,1.0,1.0,"Bus Stand, 713324, Grand Trunk Rd, near Sabji Market, Barakar, Kulti, West Bengal 713324",713343,23.7349949,86.8182169,ChIJBe3rYFHd9jkR_5C_ql6xo3Y,https://www.google.com/maps/place/?q=place_id:ChIJBe3rYFHd9jkR_5C_ql6xo3Y,part_320,2026-09-20 20:22:45
SONY PAPAD BHANDAR,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 93339 07522,N/A,5.0,15.0,"A5, JP Market, Neamatpur, Asansol, West Bengal 713359",713343,23.7169569,86.8797379,ChIJS7QENDPh9jkRWslBtpuUekU,https://www.google.com/maps/place/?q=place_id:ChIJS7QENDPh9jkRWslBtpuUekU,part_320,2026-09-20 20:22:45
Ritesh Trading & Transportation,Fruit and Vegetable Wholesaler,Transportation service,"Transportation service, Fruits Wholesaler, Grocery delivery service, Vegetable wholesale market",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 93320 06195,http://www.morningdews.in/,,,"Grand Trunk Rd, East, Ranitala, Kulti, West Bengal 713343","East, Ranitala",23.7294856,86.8411383,ChIJ_6wr6FLh9jkRxpL2X7sLJlQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6wr6FLh9jkRxpL2X7sLJlQ,part_320,2026-09-20 20:22:46
Siddique Market & Residence,Fruit and Vegetable Wholesaler,Market,Market,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 98329 32733,N/A,3.9,,"Barakar, West Bengal 713324",713343,23.7348893,86.81730549999999,ChIJ0-Xby_7d9jkRYQMYTChzXpg,https://www.google.com/maps/place/?q=place_id:ChIJ0-Xby_7d9jkRYQMYTChzXpg,part_320,2026-09-20 20:22:46
Barkar Sabzi Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,4.0,,"Bus stand, GT Rd, Barakar, West Bengal 713324",713343,23.7347844,86.8180908,ChIJRaC9d_Td9jkR6H0bZGZIclQ,https://www.google.com/maps/place/?q=place_id:ChIJRaC9d_Td9jkR6H0bZGZIclQ,part_320,2026-09-20 20:22:46
Hardwar Prasad & Co.,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 341 252 0007,N/A,,,"PRQ8+948, Station Rd, Barakar, West Bengal 713324",713343,23.7384208,86.8153178,ChIJEygeuvvd9jkRhjeuhTz5m_A,https://www.google.com/maps/place/?q=place_id:ChIJEygeuvvd9jkRhjeuhTz5m_A,part_320,2026-09-20 20:22:46
FRESH VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 70011 91621,N/A,5.0,,"6VR2+9FG, Bhaduri Para, near Saha-Sarkar More, Purba, Khosbagan, Bardhaman, West Bengal 713104","Purba, Khosbagan",23.2409261,87.8512155,ChIJ__-_lCY2-DkRzai2ySE1DWc,https://www.google.com/maps/place/?q=place_id:ChIJ__-_lCY2-DkRzai2ySE1DWc,part_320,2026-09-20 20:22:46
Bhai Bhai Sabji,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 83483 53837,N/A,3.0,2.0,"Sahapur, West Bengal 731124",713343,23.792898299999997,87.4949468,ChIJUeK5OnZf9zkRI_0W1_zSJQM,https://www.google.com/maps/place/?q=place_id:ChIJUeK5OnZf9zkRI_0W1_zSJQM,part_320,2026-09-20 20:22:47
