business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sormistha Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 79081 76989,https://www.facebook.com/profile.php?id=61552782360712,4.9,9.0,"SORMISTHA APARTMENT, SEN RELEIGH ROAD, 1, W Apcar Garden Main Rd, Asansol, West Bengal 713305",Munshi Bazar,23.6954384,86.9518011,ChIJU9mC2wcf9zkRCA1z0STSwW8,https://www.google.com/maps/place/?q=place_id:ChIJU9mC2wcf9zkRCA1z0STSwW8,part_320,2026-09-20 20:21:29
STRONG ROOTS DENTAL CARE - BEST DENTAL CLINIC IN ASANSOL,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 70762 17125,N/A,4.8,230.0,"Dolly lodge, SREE ENCLAVE, behind PRIYADARSHINI, RABINDRA NAGAR, Burnpur, Asansol, West Bengal 713304","RABINDRA NAGAR, Burnpur",23.6878782,86.9434544,ChIJ54UYZgAf9zkRn2C4Ub_j3ak,https://www.google.com/maps/place/?q=place_id:ChIJ54UYZgAf9zkRn2C4Ub_j3ak,part_320,2026-09-20 20:21:29
Dantalaya,Dental Clinic,Dental clinic,Dental clinic,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 70018 99267,N/A,5.0,8.0,"Rajdeep Apartment (Block-B, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7008342,86.93235349999999,ChIJFYqSAe0f9zkRjlVYjjrBzyo,https://www.google.com/maps/place/?q=place_id:ChIJFYqSAe0f9zkRjlVYjjrBzyo,part_320,2026-09-20 20:21:29
"Dentist- Dr.S Chakraborty, Premier Clinic and Nursing Home",Dental Clinic,Dental clinic,Dental clinic,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,5.0,1.0,"Premier Clinic and Nursing Home, Grand Trunk Rd, near Manoj Rail Gate, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.6996999,86.9353245,ChIJ7TWJzsIf9zkRjeWtgOShavE,https://www.google.com/maps/place/?q=place_id:ChIJ7TWJzsIf9zkRjeWtgOShavE,part_320,2026-09-20 20:21:29
SMILE DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 90644 26413,N/A,5.0,1.0,"PX35+26X, Housing Rd, Kalyanpur Housing, Kanyapur, Asansol, West Bengal 713305","Kalyanpur Housing, Kanyapur",23.7026085,86.95809799999999,ChIJDx_DDr8f9zkRhC9vVWClScg,https://www.google.com/maps/place/?q=place_id:ChIJDx_DDr8f9zkRhC9vVWClScg,part_320,2026-09-20 20:21:29
Elite Dental Care,Dental Clinic,Dental clinic,Dental clinic,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 81700 52700,N/A,5.0,29.0,"MWVX+2HG Bank of Baroda Building, C/O Dr.Paramita Sinha(BDS,MDS) Police Line, Burnpur Rd, near Bhagat Singh More, Asansol, West Bengal 713304",Rabindra Nagar,23.6925699,86.94895609999999,ChIJp9cI39wf9zkR0AaX6hrLpwM,https://www.google.com/maps/place/?q=place_id:ChIJp9cI39wf9zkR0AaX6hrLpwM,part_320,2026-09-20 20:21:29
Dr. Arkajit Mondal Dental Surgeon ASANSOL DISTRICT HOSPITAL,Dental Clinic,Dentist,Dentist,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 94348 08189,N/A,5.0,3.0,"Anupama apartment, G.T.Road, opp. Amantran Marriage Hall, beside Patanjali shop, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.700483199999997,86.9327749,ChIJ6SE31aQf9zkRp6VE9NKVRRE,https://www.google.com/maps/place/?q=place_id:ChIJ6SE31aQf9zkRp6VE9NKVRRE,part_320,2026-09-20 20:21:29
Oral Hub Dental clinic,Dental Clinic,Dentist,Dentist,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,5.0,9.0,"Kalyanpur housing just, market, opposite Adi durga puja Mandap, opposite Qu foods, Kalyanpur, Asansol, West Bengal 713305","Kalyanpur Housing, Kalyanpur",23.7021095,86.9579978,ChIJhRsPjXAf9zkRNpwFv-uDjLI,https://www.google.com/maps/place/?q=place_id:ChIJhRsPjXAf9zkRNpwFv-uDjLI,part_320,2026-09-20 20:21:29
"Dr. Sudipto Roy, Shine and Smile Dental Clinic. The Best Dentist.",Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental hygienist, Dental radiology, Denture care center, Endodontist, Surgeon, Teeth whitening service",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 72784 59986,N/A,4.9,,"Sreepally More, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.686203799999998,86.95346769999999,ChIJEbqGXh0f9zkRjaJuruPkrno,https://www.google.com/maps/place/?q=place_id:ChIJEbqGXh0f9zkRjaJuruPkrno,part_320,2026-09-20 20:21:30
Asansol Dental & Maxillofacial Clinic - Best Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Cosmetic surgeon, Dental implants periodontist, Dental radiology, Dentist, Denture care center, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,http://asansoldentalclinic.com/,4.5,,"Beside Hindustan Sweets, W Apcar Garden Main Rd, near Bhagat singh more Sen Raliegh Road, Asansol, West Bengal 713304",Munshi Bazar,23.6945862,86.9514793,ChIJ4Rs-IQUf9zkROOScnLXC5kk,https://www.google.com/maps/place/?q=place_id:ChIJ4Rs-IQUf9zkROOScnLXC5kk,part_320,2026-09-20 20:21:30
