business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuition & Drawing classes,Tuition Center,Education center,Education center,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,https://www.facebook.com/dipannitas3?mibextid=9R9pXO,,,"H7XJ+R6H, Bonsol - Hetedoba Rd, Bansol, West Bengal 713363",713363,23.599550999999998,87.2806035,ChIJqzmma3pt9zkRV_x94u_hHdk,https://www.google.com/maps/place/?q=place_id:ChIJqzmma3pt9zkRV_x94u_hHdk,part_320,2026-09-20 20:30:53
Indrajit Commerce solution,Tuition Center,Education center,Education center,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,1.0,"Ananda More, near Sajan Saloon, Ukhra, West Bengal 713363",713363,23.6481384,87.2508441,ChIJ1aOsaOpr9zkRzW6eJL6p8h4,https://www.google.com/maps/place/?q=place_id:ChIJ1aOsaOpr9zkRzW6eJL6p8h4,part_320,2026-09-20 20:30:53
Chitrangan art academy,Tuition Center,Coaching Center,Coaching Center,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,,,"Mahanta asthal para, near Brajavhusm prathamik biddyaloy, Ukhra, West Bengal 713363",713363,23.644765099999997,87.24511869999999,ChIJs956FJdr9zkRvbgBf-r1Qwg,https://www.google.com/maps/place/?q=place_id:ChIJs956FJdr9zkRvbgBf-r1Qwg,part_320,2026-09-20 20:30:53
Pragati Coaching Center,Tuition Center,Education center,Education center,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,3.7,3.0,"VILL+POST, Ichapur, West Bengal 713363",VILL+POST,23.6135833,87.2700255,ChIJ7QmLkmJt9zkRcphIPE87u3w,https://www.google.com/maps/place/?q=place_id:ChIJ7QmLkmJt9zkRcphIPE87u3w,part_320,2026-09-20 20:30:53
Private Tutor(Chemistry,Tuition Center,Coaching Center,Coaching Center,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,,,"near SBI bank, Laudoha, West Bengal 713385",713363,23.6611728,87.30782579999999,ChIJWbxKSrVp9zkRMzbvx6MSTCg,https://www.google.com/maps/place/?q=place_id:ChIJWbxKSrVp9zkRMzbvx6MSTCg,part_320,2026-09-20 20:30:53
Ananta sir coaching,Tuition Center,Education center,Education center,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,,,"J6XV+98J, Rathtala Rd, Ukhra, West Bengal 713363",713363,23.648462499999997,87.24326789999999,ChIJqynDc85r9zkR4URfJrVyHVE,https://www.google.com/maps/place/?q=place_id:ChIJqynDc85r9zkR4URfJrVyHVE,part_320,2026-09-20 20:30:53
S.K.P Tuition,Tuition Center,Education center,Education center,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,1.0,"H7G5+JR6, Kandeswar Road, Amrai, Durgapur, West Bengal 713203",Amrai,23.576501999999998,87.2595341,ChIJUTFRTApt9zkROQAL4HiTQAw,https://www.google.com/maps/place/?q=place_id:ChIJUTFRTApt9zkROQAL4HiTQAw,part_320,2026-09-20 20:30:53
Learning Unlimited,Tuition Center,Education center,Education center,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 62961 61134,N/A,,,"Poddar Para, Khandra, West Bengal 713363",Poddar Para,23.6401775,87.2295285,ChIJJd4xCgRt9zkR8RfUR7tjfTI,https://www.google.com/maps/place/?q=place_id:ChIJJd4xCgRt9zkR8RfUR7tjfTI,part_320,2026-09-20 20:30:53
Gurukulam,Tuition Center,Private Tutor,Private Tutor,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 98003 19963,N/A,5.0,,"Dayananda Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5761753,87.2951039,ChIJlZAv3kVt9zkRKs0J_9_pWtY,https://www.google.com/maps/place/?q=place_id:ChIJlZAv3kVt9zkRKs0J_9_pWtY,part_320,2026-09-20 20:30:53
MATICS Classes | Maths and Science Tutor in Durgapur,Tuition Center,Private Tutor,"Private Tutor, Educational institution, Mathematics school, Secondary school",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 79809 60377,N/A,4.9,,"Secondary Road, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5774504,87.2786198,ChIJff7T4Pht9zkRo_5ne4gVJwI,https://www.google.com/maps/place/?q=place_id:ChIJff7T4Pht9zkRo_5ne4gVJwI,part_320,2026-09-20 20:30:53
ABE Tutorial,Tuition Center,Private Tutor,Private Tutor,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 78648 18755,N/A,5.0,,"beside ration shop, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.558897899999998,87.2769501,ChIJ4-3BgAJt9zkRcLA24lGaV1M,https://www.google.com/maps/place/?q=place_id:ChIJ4-3BgAJt9zkRcLA24lGaV1M,part_320,2026-09-20 20:30:53
NIHT - NATIONAL INSTITUTE OF HOME TUTOR,Tuition Center,Tutoring service,Tutoring service,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 89105 99466,http://www.nihthometutor.com/,5.0,,"9/6, Rana Pratap Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.582551499999997,87.2875308,ChIJNz8yJqdt9zkR3fGMugXs51g,https://www.google.com/maps/place/?q=place_id:ChIJNz8yJqdt9zkR3fGMugXs51g,part_320,2026-09-20 20:30:53
Pranay Sir's Phantastic Physics,Tuition Center,Private Tutor,"Private Tutor, Tutoring service",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 90642 94085,https://www.urbanpro.com/durgapur/pranay-goswami/16517395,5.0,,"1/13, JM Sengupta Rd, near NEHRU STADIUM and DAV MODEL SCHOOL, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5687388,87.3010439,ChIJRUe8XKdt9zkRDtNdbY8uBz8,https://www.google.com/maps/place/?q=place_id:ChIJRUe8XKdt9zkRDtNdbY8uBz8,part_320,2026-09-20 20:30:53
Mathematics Teacher ( Partha Sir) SIGMA,Tuition Center,Coaching Center,Coaching Center,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,4.9,,"Contact,7718652611, 1/3 ASP BLOCK, BHAGAT SINGH MORE, C-Zone, Durgapur, West Bengal 713205, West Bengal 713205",Sepco Township,23.550169699999998,87.3129151,ChIJhWms4l9v9zkRKuPvrhNgcto,https://www.google.com/maps/place/?q=place_id:ChIJhWms4l9v9zkRKuPvrhNgcto,part_320,2026-09-20 20:30:53
