business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARUN ICE CREAM PARLOUR ( MOMOTAMOYE BAAZAR),Ice Cream Parlour,Ice cream shop,Ice cream shop,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,5.0,,"Mirapota, Bujrukdighi, West Bengal 713423",Mirapota,23.063032999999997,87.7888466,ChIJg0ZdQwA_-DkRf51fo_5txQM,https://www.google.com/maps/place/?q=place_id:ChIJg0ZdQwA_-DkRf51fo_5txQM,part_320,2026-09-20 20:48:11
DUTTA SHOP @ ICECREAM CENTRE,Ice Cream Parlour,Fast food restaurant,"Fast food restaurant, Chinese restaurant",713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 76793 58950,N/A,5.0,,"Chhotobainan Vatrt Bazar, Vater Bazrr, Kendur, West Bengal 713424",713423,22.9873495,87.8486355,ChIJrw-zyjY_-DkRnHUm6ARFnHM,https://www.google.com/maps/place/?q=place_id:ChIJrw-zyjY_-DkRnHUm6ARFnHM,part_320,2026-09-20 20:48:11
Curd Shop(Bhanjapur Doi Mahal),Ice Cream Parlour,Ice cream shop,Ice cream shop,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 96793 42440,N/A,5.0,,"Unnamed Road, Kaiti, West Bengal 713423",713423,23.010905899999997,87.8434309,ChIJFYVFPs0_-DkRwE6tiROJC-E,https://www.google.com/maps/place/?q=place_id:ChIJFYVFPs0_-DkRwE6tiROJC-E,part_320,2026-09-20 20:48:11
Ahona Ice Conner,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice cream equipment supplier",713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 81011 36004,N/A,,,"Mogalmari, Sehara, West Bengal 713423",713423,23.0844699,87.7958014,ChIJs40GRwA5-DkRPPoJ6QPsuOw,https://www.google.com/maps/place/?q=place_id:ChIJs40GRwA5-DkRPPoJ6QPsuOw,part_320,2026-09-20 20:48:11
Dui bhai varietyes,Ice Cream Parlour,Ice cream shop,Ice cream shop,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,5.0,,"3QX4+CGP, Amba, West Bengal 722201",713423,23.0990398,87.75744399999999,ChIJ-bn8PAA7-DkRnMQkc_fPVLE,https://www.google.com/maps/place/?q=place_id:ChIJ-bn8PAA7-DkRnMQkc_fPVLE,part_320,2026-09-20 20:48:11
MAA LAXMI ICECREAM CENTRE,Ice Cream Parlour,Ice cream shop,Ice cream shop,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 73638 31563,N/A,,,"Badshahi Rd, Shyamsundar, Shripur, West Bengal 713424",713423,23.143060199999997,87.8699146,ChIJd51CU_hH-DkRdH339J1jVRw,https://www.google.com/maps/place/?q=place_id:ChIJd51CU_hH-DkRdH339J1jVRw,part_320,2026-09-20 20:48:11
Rahim Milk Barry ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 98324 06317,N/A,4.0,,"Masidbera, Paschim Chakla, West Bengal 722141",713423,22.9892552,87.7071077,ChIJTTZ-8Us9-DkRksP-vgsQePY,https://www.google.com/maps/place/?q=place_id:ChIJTTZ-8Us9-DkRksP-vgsQePY,part_320,2026-09-20 20:48:11
RADHA DAMODAR-Ice Creme(BAPI DEY),Ice Cream Parlour,Ice cream shop,Ice cream shop,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,4.3,,"Sahaspur, West Bengal 722205",713423,23.1093643,87.6706057,ChIJuR7T864l-DkRtsEAZ7KNVTk,https://www.google.com/maps/place/?q=place_id:ChIJuR7T864l-DkRtsEAZ7KNVTk,part_320,2026-09-20 20:48:11
"ইউরেকা {SOUND,EGG& ICECREAM}SHOP",Ice Cream Parlour,Ice cream shop,Ice cream shop,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 93325 22781,N/A,,,"64arambagh, Arambagh - Bardhaman Rd, Sehara Bazar, Kantapukur, West Bengal 713423",713423,23.1113634,87.8031903,ChIJt8yeTwA5-DkRvqfUk9PUB_0,https://www.google.com/maps/place/?q=place_id:ChIJt8yeTwA5-DkRvqfUk9PUB_0,part_320,2026-09-20 20:48:11
Chobi Ice Cream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,,,"2R6H+2C8, Madhabdihi, Kaiti, West Bengal 713423",713423,23.0105312,87.82930139999999,ChIJne-NwJs_-DkR_g_o5idwHmc,https://www.google.com/maps/place/?q=place_id:ChIJne-NwJs_-DkR_g_o5idwHmc,part_320,2026-09-20 20:48:11
