business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pearinagar Health center,Wellness Center,Health consultant,Health consultant,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,5.0,1.0,"786G+CP7, Piarinagar, West Bengal 713405",713405,23.261004699999997,88.3267687,ChIJc71B1ZXl-DkR3Qzh1GNVikk,https://www.google.com/maps/place/?q=place_id:ChIJc71B1ZXl-DkR3Qzh1GNVikk,part_320,2026-09-20 20:42:31
Suryapur Helth Center,Wellness Center,Health consultant,Health consultant,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,,,"778H+HXH, Astagharia, Surjapur, Atgharia, West Bengal 713405",Astagharia,23.2666775,88.2806135,ChIJRSm8agD7-DkRcU0EKnnuOH0,https://www.google.com/maps/place/?q=place_id:ChIJRSm8agD7-DkRcU0EKnnuOH0,part_320,2026-09-20 20:42:31
Health center,Wellness Center,Government,Government,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,,,"77J6+Q2C, West Bengal 713405",713405,23.2819324,88.2600155,ChIJVVUhaAn8-DkR757oPza9YTE,https://www.google.com/maps/place/?q=place_id:ChIJVVUhaAn8-DkR757oPza9YTE,part_320,2026-09-20 20:42:31
SUBRATA Halder,Wellness Center,Health consultant,Health consultant,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,5.0,1.0,"78H7+W82, Belkuli, West Bengal 713405",713405,23.2797639,88.31327,ChIJUfHXGAD9-DkRtGGspn1QUzo,https://www.google.com/maps/place/?q=place_id:ChIJUfHXGAD9-DkRtGGspn1QUzo,part_320,2026-09-20 20:42:31
"Rise Again De-addiction, Rehabilitation and Counselling Centre",Wellness Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental health service",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,5.0,8.0,"78F3+JMR, Kalna Rd, Dhatrigram, Krishnapur, West Bengal 713405",713405,23.2751596,88.30082639999999,ChIJ0d2VqUv7-DkRudtPW-qdvrE,https://www.google.com/maps/place/?q=place_id:ChIJ0d2VqUv7-DkRudtPW-qdvrE,part_320,2026-09-20 20:42:31
Gramkalna Health Centre,Wellness Center,Children's hospital,Children's hospital,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,4.4,5.0,"SH6, Gramkalna, West Bengal 713405",713405,23.275758,88.32385909999999,ChIJB53bKlX7-DkRCZIA8Bia5hE,https://www.google.com/maps/place/?q=place_id:ChIJB53bKlX7-DkRCZIA8Bia5hE,part_320,2026-09-20 20:42:31
Abid mondal,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,5.0,1.0,"78CG+8G5, Gramkalna, West Bengal 713405",713405,23.270753,88.3263528,ChIJffQ1IZ_l-DkRtvR6qADNCeI,https://www.google.com/maps/place/?q=place_id:ChIJffQ1IZ_l-DkRtvR6qADNCeI,part_320,2026-09-20 20:42:31
Ramkrishna ashram and rural health center,Wellness Center,Hindu temple,Hindu temple,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,4.9,10.0,"94MQ+C3F, Memari - Maldanga Rd, Kusumgram, West Bengal 713422",713405,23.383554099999998,88.1376615,ChIJISoppyqr-TkRye5hNy-x-jM,https://www.google.com/maps/place/?q=place_id:ChIJISoppyqr-TkRye5hNy-x-jM,part_320,2026-09-20 20:42:31
Maniknagar health center,Wellness Center,Government office,Government office,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,,,"887J+F8R, Manik Nagar, Dhoba, West Bengal 713519",713405,23.313884599999998,88.3312942,ChIJp1vDcADj-DkRpNguTz59-gM,https://www.google.com/maps/place/?q=place_id:ChIJp1vDcADj-DkRpNguTz59-gM,part_320,2026-09-20 20:42:31
Biswas blood collection centre,Wellness Center,Health consultant,Health consultant,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 6295 609 554,N/A,5.0,1.0,"78P7+2MP, Hatipota - Dhatrigram Rd, Belkuli, West Bengal 713405",713405,23.2850958,88.3141989,ChIJQ97hLAD9-DkREx0VjT6A-xo,https://www.google.com/maps/place/?q=place_id:ChIJQ97hLAD9-DkREx0VjT6A-xo,part_320,2026-09-20 20:42:31
