business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"JAY MAA TARA PRINTERS, ONLINE & JUMBO XEROX",Xerox and Photostat Center,Print shop,"Print shop, Banner store, Courier service, Gift shop, Online Share Trading Center, Photo lab",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93391 15631,N/A,4.8,6.0,"N.S.B. Road, Shiv Mandir Rd, opposite NAGESWAR, near Electric Supply Office, Raniganj, West Bengal 713347",713337,23.617359399999998,87.11379749999999,ChIJ2yK_pNkR9zkRW0buF4upDX8,https://www.google.com/maps/place/?q=place_id:ChIJ2yK_pNkR9zkRW0buF4upDX8,part_320,2026-09-20 20:18:50
Master P.C.O,Xerox and Photostat Center,Print shop,Print shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98321 11055,N/A,4.7,10.0,"TARBANGLOW , 39(P-89, M. C ROAD, Raniganj, West Bengal 713347",713337,23.613832799999997,87.11445789999999,ChIJFzd_DhcR9zkRL1YkD2HgI7A,https://www.google.com/maps/place/?q=place_id:ChIJFzd_DhcR9zkRL1YkD2HgI7A,part_320,2026-09-20 20:18:50
Moni Maa Xerox & Printing Centre,Xerox and Photostat Center,Print shop,Print shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"69, Raniganj, West Bengal 713347",713337,23.610068899999998,87.1110775,ChIJF6kRKncR9zkRZXk50KbtpUA,https://www.google.com/maps/place/?q=place_id:ChIJF6kRKncR9zkRZXk50KbtpUA,part_320,2026-09-20 20:18:50
Smart Photocopier,Xerox and Photostat Center,Copy shop,"Copy shop, Printing equipment supplier",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 82934 80130,N/A,4.2,,"Bankimnagar Road, near Kali Mandir, Kesaipur, Panchberi Colony, West Bengal 741501",713337,23.2175343,88.59663139999999,ChIJUb0oW-La-DkRbyZBk3mHbVQ,https://www.google.com/maps/place/?q=place_id:ChIJUb0oW-La-DkRbyZBk3mHbVQ,part_320,2026-09-20 20:18:50
S M Xerox Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Cell phone accessory store, Gift shop",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70742 56731,N/A,4.4,,"Digruighat Via Hiatpur Road, Simultala, Hayatpur, West Bengal 712412",713337,22.7889163,87.89154289999999,ChIJj8br44Zy-DkRv5dOwLRJ334,https://www.google.com/maps/place/?q=place_id:ChIJj8br44Zy-DkRv5dOwLRJ334,part_320,2026-09-20 20:18:50
Xerox & Printing Service..,Xerox and Photostat Center,Internet cafe,Internet cafe,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"52FJ+MH9, Chandipur, West Bengal 721654",713337,22.174152799999998,88.0314993,ChIJrXTdLADzAjoRgdwzPhhmRKs,https://www.google.com/maps/place/?q=place_id:ChIJrXTdLADzAjoRgdwzPhhmRKs,part_320,2026-09-20 20:18:50
Xerox And Printing,Xerox and Photostat Center,Education center,"Education center, Print shop",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 87595 74823,N/A,5.0,,"rannuchak Rd, Dakshin Lakshmipur, West Bengal 732201",713337,24.850117899999997,88.0426155,ChIJ14TO2KRX-jkRO_3S6qWh29w,https://www.google.com/maps/place/?q=place_id:ChIJ14TO2KRX-jkRO_3S6qWh29w,part_320,2026-09-20 20:18:50
Ajoy Recharge Center,Xerox and Photostat Center,General store,"General store, Internet cafe",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70635 37533,https://www.ajoymondal.in/p/ajoy-recharge-center.html,5.0,15.0,"Nichupara, Damalia, Raniganj, West Bengal 713323",Nichupara,23.601737099999998,87.0759071,ChIJcaIQGk8R9zkR45rHxn6EIZ0,https://www.google.com/maps/place/?q=place_id:ChIJcaIQGk8R9zkR45rHxn6EIZ0,part_320,2026-09-20 20:18:51
Shiv Sankar Xerox,Xerox and Photostat Center,Print shop,"Print shop, Passport photo processor",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96479 14789,N/A,5.0,2.0,"Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2555147,87.8589855,ChIJM_S24wtJ-DkRdBSZikq2idw,https://www.google.com/maps/place/?q=place_id:ChIJM_S24wtJ-DkRdBSZikq2idw,part_320,2026-09-20 20:18:51
Ripon Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 33 2832 0669,N/A,4.0,,"86, Muzaffar Ahmed St, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5537365,88.3606039,ChIJkUvg4AJ3AjoRotZFpQtTVJ0,https://www.google.com/maps/place/?q=place_id:ChIJkUvg4AJ3AjoRotZFpQtTVJ0,part_320,2026-09-20 20:18:52
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"Surla, Maharashtra 445303",713337,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_320,2026-09-20 20:18:52
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 7152 282 786,N/A,4.0,,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",713337,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_320,2026-09-20 20:18:52
