business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padma enterprise,Building Material Supplier,Hardware store,Hardware store,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 90029 11166,N/A,5.0,,"Grand Trunk Rd, near darjeeling more, opp. bsnl office, Panagarh Bazar, Kanksa, Prayagpur, West Bengal 713148",Panagarh Bazar,23.4521589,87.4477892,ChIJm-H6c1l59zkRtGB-k0umurk,https://www.google.com/maps/place/?q=place_id:ChIJm-H6c1l59zkRtGB-k0umurk,part_320,2026-09-20 20:46:00
Mahaveer Timber co.,Building Material Supplier,Lumber store,"Lumber store, Door supplier, Furniture maker",713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,5.0,,"MAHAVIR TIMBER COMPANY, RONDIHA MORE, NH-II, Panagarh Bazar, Natunpara, Durgapur, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.4441807,87.4635893,ChIJQfC1THN_9zkR27MJSKHdlGA,https://www.google.com/maps/place/?q=place_id:ChIJQfC1THN_9zkR27MJSKHdlGA,part_320,2026-09-20 20:46:00
Berger Paints,Building Material Supplier,Paint store,Paint store,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 1800 103 6030,https://www.bergerpaints.com/,4.5,,"9FGJ+WH6, Randiha, West Bengal 713420",713420,23.377280499999998,87.481381,ChIJ0Qr0n2h_9zkR82_erlWi-ko,https://www.google.com/maps/place/?q=place_id:ChIJ0Qr0n2h_9zkR82_erlWi-ko,part_320,2026-09-20 20:46:00
জল ট্যাঙ্কি,Building Material Supplier,Rainwater tank supplier,Rainwater tank supplier,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,3.8,,"9FMF+7R, Randiha, West Bengal 713420",713420,23.3832219,87.474584,ChIJgfiwjpl_9zkR4N-Yr41FfXM,https://www.google.com/maps/place/?q=place_id:ChIJgfiwjpl_9zkR4N-Yr41FfXM,part_320,2026-09-20 20:46:00
Sabitri interiors,Building Material Supplier,Interior Decorator,"Interior Decorator, Aluminum frames supplier, Grill, Model design company, PVC windows supplier, Steelwork design service",713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 79084 44538,N/A,4.7,,"Kanksa Rd, Panagarh, West Bengal 713148",713420,23.4512154,87.45669749999999,ChIJhwXxiY159zkRBVKKBIXmsPs,https://www.google.com/maps/place/?q=place_id:ChIJhwXxiY159zkRBVKKBIXmsPs,part_320,2026-09-20 20:46:00
Lokenath Hardware Store,Building Material Supplier,Building materials supplier,"Building materials supplier, Agricultural service, Machinery parts manufacturer",713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 94348 32074,N/A,,,"Station Rd, Panagarh Bazar, Durgapur, Kanksa, West Bengal 713148",Panagarh Bazar,23.4463747,87.4556338,ChIJ4RsiocB59zkRnGMusJxgM6U,https://www.google.com/maps/place/?q=place_id:ChIJ4RsiocB59zkRnGMusJxgM6U,part_320,2026-09-20 20:46:00
Silafine,Building Material Supplier,Building materials supplier,Building materials supplier,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 93390 96309,https://www.silafine.com/,,,"Kanksa, Panagarh, West Bengal 713148",713420,23.4559896,87.4488465,ChIJIX9RzPB59zkRVyG2stUvW8Q,https://www.google.com/maps/place/?q=place_id:ChIJIX9RzPB59zkRVyG2stUvW8Q,part_320,2026-09-20 20:46:00
A2Z TRADING & SUPPLY,Building Material Supplier,Contractor,Contractor,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,,,"MOLLA PARA, near MASJID, Kanksa, Panagarh, West Bengal 713148",713420,23.452909599999998,87.45849729999999,ChIJ8xIE1cJ59zkRVPWAgsQU704,https://www.google.com/maps/place/?q=place_id:ChIJ8xIE1cJ59zkRVPWAgsQU704,part_320,2026-09-20 20:46:00
Gupta Store,Building Material Supplier,Hardware store,Hardware store,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 94342 36617,N/A,4.5,,"Station Rd, Panagarh Bazar, Panagarh, West Bengal 713148",Panagarh Bazar,23.4469347,87.4560431,ChIJjclLO1J59zkRCBvIJCiApKM,https://www.google.com/maps/place/?q=place_id:ChIJjclLO1J59zkRCBvIJCiApKM,part_320,2026-09-20 20:46:00
New Padma Hardware,Building Material Supplier,Paint store,Paint store,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 81012 48313,N/A,5.0,,"c/o- Padma Saw Mill~vill-Prayagpur,~p.o, Panagarh Bazar, Panagarh, West Bengal 713148",Panagarh Bazar,23.4520208,87.44755029999999,ChIJkXNEy9h59zkRovDl2bFiORM,https://www.google.com/maps/place/?q=place_id:ChIJkXNEy9h59zkRovDl2bFiORM,part_320,2026-09-20 20:46:00
