business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Burdwan Sandwich,Tiffin Center and Mess,Sandwich shop,Sandwich shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 81165 62380,N/A,4.7,,"Shalbagan sarbamilan Sangha, near smart garage, Shalbagan, Bardhaman, West Bengal 713103","Shalbagan, Police LIne Bazar",23.219016099999997,87.8783012,ChIJ9QhpDHdJ-DkReIT0yti5F8M,https://www.google.com/maps/place/?q=place_id:ChIJ9QhpDHdJ-DkReIT0yti5F8M,part_320,2026-09-20 20:22:05
Jyoti mess,Tiffin Center and Mess,Student dormitory,Student dormitory,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,3.7,,"Amtala road, 713104, Saraitikar, West Bengal 713104",Khagragorh,23.2644998,87.8473435,ChIJTRHoswU2-DkR8rcGnoIRsr4,https://www.google.com/maps/place/?q=place_id:ChIJTRHoswU2-DkR8rcGnoIRsr4,part_320,2026-09-20 20:22:05
MOTU-PATLU MESS,Tiffin Center and Mess,Student dormitory,Student dormitory,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 90645 90016,N/A,4.4,,"Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2314015,87.8569235,ChIJbYlmo05J-DkRSCYhT2Scni8,https://www.google.com/maps/place/?q=place_id:ChIJbYlmo05J-DkRSCYhT2Scni8,part_320,2026-09-20 20:22:05
Tiffin House,Tiffin Center and Mess,Snack bar,Snack bar,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97353 21147,N/A,5.0,,"Vp4W+873, 48, Maslandapur - Tentulia Rd, Maslandapur, Kolkata, Sadpur, West Bengal 743289",Maslandapur,22.8558125,88.7456875,ChIJz9kSc6uz-DkRIp-BrS4N0p4,https://www.google.com/maps/place/?q=place_id:ChIJz9kSc6uz-DkRIp-BrS4N0p4,part_320,2026-09-20 20:22:05
Tiffin House,Tiffin Center and Mess,Restaurant,Restaurant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"48X3+P8M, Gobardhanpur - Amral Rd, Amral, West Bengal 722122",713342,23.1493319,87.3033,ChIJySCmaPqR9zkRs8LBZyRJgjs,https://www.google.com/maps/place/?q=place_id:ChIJySCmaPqR9zkRs8LBZyRJgjs,part_320,2026-09-20 20:22:05
TIFFIN GHAR,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Dhaba",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 86707 47710,N/A,3.9,,"RJ23+C3C, Jessore Rd, Baluigachhi, West Bengal 743704",713342,22.8010681,88.60262809999999,ChIJxRNyrC2l-DkRZYAjuI_xlI4,https://www.google.com/maps/place/?q=place_id:ChIJxRNyrC2l-DkRZYAjuI_xlI4,part_320,2026-09-20 20:22:05
Annu Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Health food store, Meal delivery, Tiffin center",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 86967 17641,N/A,4.1,,"Bajrang Colony, Jagatpura, Jaipur, Rajasthan 302017","Bajrang Colony, Jagatpura",26.8309915,75.83490789999999,ChIJKx3PdXS3bTkRovoeCSpHTeY,https://www.google.com/maps/place/?q=place_id:ChIJKx3PdXS3bTkRovoeCSpHTeY,part_320,2026-09-20 20:22:05
Kanha Tiffin center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.4,,"C2Plaza, Satkar Shopping Center, Malviya Nagar, Jaipur (Raj.), Jaipur, Rajasthan 302017","Jhalana Gram, Malviya Nagar",26.855446999999998,75.82226899999999,ChIJuSSFVmy2bTkRtZMnMf1-Xfo,https://www.google.com/maps/place/?q=place_id:ChIJuSSFVmy2bTkRtZMnMf1-Xfo,part_320,2026-09-20 20:22:05
Bhandari Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 82907 03261,N/A,4.8,,"170, 1st Floor, Tonk Rd, Shreeji Nagar, Durgapura, Jaipur, Rajasthan 302018","Shreeji Nagar, Arjun Nagar, Vasundhara Colony, Durgapura",26.845344299999997,75.7897553,ChIJOVyd9xa1bTkRlr0ijW-hyxo,https://www.google.com/maps/place/?q=place_id:ChIJOVyd9xa1bTkRlr0ijW-hyxo,part_320,2026-09-20 20:22:05
Arihant Tiffin & Mess Center - Best In Jaipur,Tiffin Center and Mess,Restaurant,Restaurant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 95096 70542,N/A,4.0,,"70/89, Patel Marg, near IGNOU, Ward 27, Agarwal Farm, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Agarwal Farm, Sector 9, Mansarovar",26.8536593,75.7686007,ChIJWRi3Ioe1bTkRpxONTb8RBYg,https://www.google.com/maps/place/?q=place_id:ChIJWRi3Ioe1bTkRpxONTb8RBYg,part_320,2026-09-20 20:22:05
Khana factory tiffin center and service,Tiffin Center and Mess,Tiffin center,"Tiffin center, Food & Beverage Exporter",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 82092 49097,N/A,4.6,,"E-46, Nandpuri Colony, Ramnagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Nandpuri Colony, Ramnagar",26.8937918,75.78106489999999,ChIJeYCPyu-1bTkRmamizo1U3zQ,https://www.google.com/maps/place/?q=place_id:ChIJeYCPyu-1bTkRmamizo1U3zQ,part_320,2026-09-20 20:22:05
Big Mama's,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.9,,"Near chitrkoot stadium,Chitrkoot, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9020412,75.73570749999999,ChIJx3qZJ1-1bTkRwdFW18fiPew,https://www.google.com/maps/place/?q=place_id:ChIJx3qZJ1-1bTkRwdFW18fiPew,part_320,2026-09-20 20:22:05
Lunch Box Food Service Tiffin center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 73576 53507,N/A,4.6,,"42-b, Tonk Rd, near glass factory, Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar",26.8670017,75.79913599999999,ChIJr2T2MCTJbTkRW9dmXCKVb_E,https://www.google.com/maps/place/?q=place_id:ChIJr2T2MCTJbTkRW9dmXCKVb_E,part_320,2026-09-20 20:22:05
Tiffin Center Jaipur,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97991 11936,http://www.tiffincenterjaipur.in/,4.0,,"Singh Bhoomi Khatipura Rd, Singh Bhoomi, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Singh Bhoomi, Khatipura",26.9256513,75.7438998,ChIJUSQgaVGzbTkRZEOMR1O_AGg,https://www.google.com/maps/place/?q=place_id:ChIJUSQgaVGzbTkRZEOMR1O_AGg,part_320,2026-09-20 20:22:05
FoodWorks Junction,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider, Food products supplier, Indian takeaway, Meal delivery, North Indian restaurant, Restaurant supply store",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 99508 30580,https://foodworksjunction.in/,4.8,,"G-37 A, Swej Farm Rd, behind Gyatri Public Senior Secondary School, Hawa Sadak, Nandpuri Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Hawa Sadak, Nandpuri Colony, Bais Godam",26.8934411,75.7825326,ChIJ3w_o5OG1bTkR3kD3SzSyKtQ,https://www.google.com/maps/place/?q=place_id:ChIJ3w_o5OG1bTkR3kD3SzSyKtQ,part_320,2026-09-20 20:22:05
