business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashish Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,4.8,17.0,"Natun Hat Tala, Ukhra, West Bengal 713363",Natun Hat Tala,23.6516217,87.24586,ChIJ1SN5EGdr9zkRaWWDF16y6Bo,https://www.google.com/maps/place/?q=place_id:ChIJ1SN5EGdr9zkRaWWDF16y6Bo,part_320,2026-09-20 20:30:24
Suman Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 91131 25385,N/A,5.0,2.0,"Market, Ukhra, West Bengal 713363",713363,23.6524346,87.2413371,ChIJu6zNjoNr9zkRtNxuM3UMXOs,https://www.google.com/maps/place/?q=place_id:ChIJu6zNjoNr9zkRtNxuM3UMXOs,part_320,2026-09-20 20:30:24
Babu Sahab Arhat (D R),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,6.0,"Benachity, Durgapur, West Bengal 713213",Benachity,23.563873299999997,87.2799778,ChIJuzZP_hlt9zkRz2vcEkrmAfE,https://www.google.com/maps/place/?q=place_id:ChIJuzZP_hlt9zkRz2vcEkrmAfE,part_320,2026-09-20 20:30:24
Saha Vegetable,Fruit and Vegetable Wholesaler,Market,Market,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 97320 23332,N/A,4.3,4297.0,"Chandidas market, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.563992,87.3128462,ChIJkag5BhFu9zkRhEL-ppidUTU,https://www.google.com/maps/place/?q=place_id:ChIJkag5BhFu9zkRhEL-ppidUTU,part_320,2026-09-20 20:30:24
Yaswant vegitable shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,http://yaswantvegitable.com/,5.0,1.0,"Helth center market, Krittibas Rd N, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.567770799999998,87.31640139999999,ChIJaYNX3_9v9zkRdemhSKYU3ro,https://www.google.com/maps/place/?q=place_id:ChIJaYNX3_9v9zkRdemhSKYU3ro,part_320,2026-09-20 20:30:24
Sabjiwala Khottadih,Fruit and Vegetable Wholesaler,Produce market,Produce market,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,4.0,2.0,"near Lotanchandi Mandir, Khottadih Colliery, Pandaveswar, West Bengal 713378",Khottadih Colliery,23.725386699999998,87.2416425,ChIJL-zywipr9zkRHWI5gnUwbyI,https://www.google.com/maps/place/?q=place_id:ChIJL-zywipr9zkRHWI5gnUwbyI,part_320,2026-09-20 20:30:24
RADHE KRISHNA VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 93321 93282,N/A,5.0,1.0,"Daily Market, Benachity AGM, Micheal Sarani Rd, Benachity, Asansol, Durgapur, West Bengal 713213","Masjit Mahalla, Benachity",23.5636223,87.27944819999999,ChIJex8J2_Nt9zkRantFFAGl7yI,https://www.google.com/maps/place/?q=place_id:ChIJex8J2_Nt9zkRantFFAGl7yI,part_320,2026-09-20 20:30:24
Krishna Fruits and karet,Fruit and Vegetable Wholesaler,Produce market,Produce market,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 93395 58408,N/A,5.0,,"near Victoria model school, Khudiram Nagar, Benachity, Durgapur, West Bengal 713213","Khudiram Nagar, Benachity",23.5659866,87.2675549,ChIJe-b7stZt9zkRjc0l2lRkByw,https://www.google.com/maps/place/?q=place_id:ChIJe-b7stZt9zkRjc0l2lRkByw,part_320,2026-09-20 20:30:24
Burdwan Market,Fruit and Vegetable Wholesaler,Market,Market,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,4.0,,"01, Benachity Masjid Mohalla, Benachity, Durgapur, West Bengal 713213","Benachity Masjid Mohalla, Benachity",23.562963,87.27910299999999,ChIJszfXWJJt9zkRgDZtTOJRw-g,https://www.google.com/maps/place/?q=place_id:ChIJszfXWJJt9zkRgDZtTOJRw-g,part_320,2026-09-20 20:30:24
Kantaberia Hattala,Fruit and Vegetable Wholesaler,Market,Market,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,4.2,,"J97C+CV4, Kataberia, West Bengal 713205",713363,23.6136528,87.37146129999999,ChIJ41X-g2Vv9zkRQchtIEN5vqk,https://www.google.com/maps/place/?q=place_id:ChIJ41X-g2Vv9zkRQchtIEN5vqk,part_320,2026-09-20 20:30:24
Chandidas Market Rotary,Fruit and Vegetable Wholesaler,Market,Market,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,4.3,,"H877+P3H, Chandidas Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5643009,87.3127411,ChIJed_vdmRv9zkR2m8ZE8-6F08,https://www.google.com/maps/place/?q=place_id:ChIJed_vdmRv9zkR2m8ZE8-6F08,part_320,2026-09-20 20:30:24
Gulab Chand Shaw & Sons,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 98327 49183,N/A,,,"Ghosh Market, Uttar Pally, 13th St, Benachity, Durgapur, West Bengal 713213",Benachity,23.5639258,87.2798122,ChIJ_bUOfCNt9zkRntSf7SsF5RA,https://www.google.com/maps/place/?q=place_id:ChIJ_bUOfCNt9zkRntSf7SsF5RA,part_320,2026-09-20 20:30:25
Tara Maa Sabji Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 83378 18032,N/A,3.0,,"H826+4X6, Bhagat Singh Marg, Hatora, C-Zone, Durgapur, West Bengal 713205","Hatora, C-Zone",23.550297699999998,87.3124028,ChIJ0ROfWx1u9zkRxOuTgCWlAN4,https://www.google.com/maps/place/?q=place_id:ChIJ0ROfWx1u9zkRxOuTgCWlAN4,part_320,2026-09-20 20:30:26
