business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R K Packers & Movers,Packers and Movers,Packaging company,Packaging company,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 70038 27993,http://www.rkmoverspackers.com/,4.7,,"1/102, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4739054,88.365723,ChIJ0RSWdtRxAjoRIn1pf0PE5Eo,https://www.google.com/maps/place/?q=place_id:ChIJ0RSWdtRxAjoRIn1pf0PE5Eo,part_320,2026-09-20 20:34:20
National Packer And Movers,Packers and Movers,Packaging supply store,"Packaging supply store, Logistics service, Moving and storage service, Packaging company, Transportation service",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 74393 02637,https://nationalpackerandmovers.indiasu.com/,4.9,,"Main Road, 174, Maniktala Main Rd, opposite Canara Bank ATM, Manicktala, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Manicktala, Phoolbagan, Kankurgachi",22.578990599999997,88.3963996,ChIJnco3hPt3AjoRbFo_urtq52Y,https://www.google.com/maps/place/?q=place_id:ChIJnco3hPt3AjoRbFo_urtq52Y,part_320,2026-09-20 20:34:20
Movers and Packers Kolkata,Packers and Movers,Logistics service,Logistics service,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 63670 41471,https://movers-and-packers.co.in/,4.9,,"A, 22, Lake View Park Rd, Lake View Park, Satin Sen Nagar, Baranagar, Kolkata, Baranagar, West Bengal 700108","Lake View Park, Satin Sen Nagar, Baranagar",22.645334599999998,88.385325,ChIJD6VZeZ-d-DkR4IDSmuDkhOE,https://www.google.com/maps/place/?q=place_id:ChIJD6VZeZ-d-DkR4IDSmuDkhOE,part_320,2026-09-20 20:34:20
DM PACKERS AND LOGISTICS,Packers and Movers,Logistics service,Logistics service,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,N/A,https://dm-packers-and-logistics.grexa.site/,4.6,,"Bonderbill, Mukunda Majhi Road, Near Rabindra Sangha Club, PO+PS-Dankuni, Dist-Hooghly Chinsurah, West Bengal 712311",Belanagar,22.6745119,88.3065361,ChIJCXW8OBmD-DkR3t-RKtvWxkM,https://www.google.com/maps/place/?q=place_id:ChIJCXW8OBmD-DkR3t-RKtvWxkM,part_320,2026-09-20 20:34:20
Pack and GO,Packers and Movers,Transportation service,Transportation service,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 74051 90007,https://packsngo.com/,4.9,,"THIRD FLOOR, CHINUBHAI HOUSE, 7-B, near HINDU COLONY, Amrutbagh Colony, Navrangpura, Ahmedabad, Gujarat 380009","Amrutbagh Colony, Sadhna Colony, Navrangpura",23.043288999999998,72.5614373,ChIJ4-3Cs6-FXjkRW2IR8SCRnTw,https://www.google.com/maps/place/?q=place_id:ChIJ4-3Cs6-FXjkRW2IR8SCRnTw,part_320,2026-09-20 20:34:21
Shri Shyam Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Courier service, Delivery service, Packaging company, Transportation service, Trucking company",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 99900 60104,N/A,4.9,,"Ph-1, behind Mother Mary's School, Chilla Sarda Bangar, Chilla Sarda Bangar Village, Mayur Vihar, Delhi, 110091","Chilla Sarda Bangar, Chilla Sarda Bangar Village, Mayur Vihar",28.5984852,77.2992798,ChIJnxnrB8nlDDkRWbC0ss9Nzeo,https://www.google.com/maps/place/?q=place_id:ChIJnxnrB8nlDDkRWbC0ss9Nzeo,part_320,2026-09-20 20:34:21
Khare Packers And Movers Indore,Packers and Movers,Packaging company,"Packaging company, Moving and storage service, Moving service, Moving supply store, Transportation service, Warehouse",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 88270 55597,https://www.kharepackersandmovers.com/,4.7,,"Shop No 3, A-51, Moulika Homes Compound, Kalpkam Dhenu Colony, opposite Velocity Cinema, Bhusa Mandi, Indore, Madhya Pradesh 452010","Bhusa Mandi, Kalp Kamdhenu Nagar",22.7452704,75.9002806,ChIJ5cSc9MX9YjkRieq_LHVdF3Q,https://www.google.com/maps/place/?q=place_id:ChIJ5cSc9MX9YjkRieq_LHVdF3Q,part_320,2026-09-20 20:34:21
Balaji Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving and storage service, Transportation service",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 93002 11877,https://www.balajipackers.in/,4.7,,"C-317 Shri Rameshwaram, near Bhel Sangam Colony, Bhopal, Madhya Pradesh 462043","Bagsewaniya, BHEL Sangam Colony, Bagmugaliya",23.1899551,77.46924539999999,ChIJDSB6mt9DfDkRtZy_0BYSzb8,https://www.google.com/maps/place/?q=place_id:ChIJDSB6mt9DfDkRtZy_0BYSzb8,part_320,2026-09-20 20:34:21
Paradise Packers & Movers Delhi,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Piano moving service, Transportation service, Warehouse",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 96100 09061,https://paradisepackers.in/packers-and-movers-in-delhi/,4.9,,"Khasra No. 49/1, Plot No. 552, Holi Chowk Rd, near BSES Office, Nayak Pura, Bijwasan, Delhi, 110061","Nayak Pura, Bijwasan",28.5359567,77.0576634,ChIJt7N3XPUbDTkRC5bokRSFCWs,https://www.google.com/maps/place/?q=place_id:ChIJt7N3XPUbDTkRC5bokRSFCWs,part_320,2026-09-20 20:34:21
Balaji Packers and Movers Noida,Packers and Movers,Packaging company,Packaging company,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 90152 18961,https://balajipackersandmoversnoida.in/,4.8,,"Hanuman Market, Shop No- 4, Opp B-109, Sector- 2, near Fire Station, Sector 5, Uttar Pradesh 201301","Harola, Sector 5",28.5864279,77.3180532,ChIJTRxxoeLlDDkRPfdj9kcUESs,https://www.google.com/maps/place/?q=place_id:ChIJTRxxoeLlDDkRPfdj9kcUESs,part_320,2026-09-20 20:34:21
